,y,mu,y_real,mu_real
0,-0.13230883919493117,-3.140051273984494e-15,0.0365,0.04173996869783716
1,-0.4860287240878431,8.992731041929206e-14,0.025500000000000016,0.04173996869784109
2,-2.4447336196949987,1.1181506140209812e-06,0.003500000000000004,0.0417400160178034
3,-1.150526527221634,5.121816741565278e-14,0.012999999999999998,0.04173996869783946
4,1.946941433767929,1.0884159196947672e-06,0.3005,0.0417400147594349
5,0.2355603265522907,-4.2684299041741816e-16,0.053,0.04173996869783727
6,-1.1505265272216332,-2.7926736700173447e-13,0.013000000000000008,0.041739968697825466
7,0.2355603265522907,4.9806718598620765e-15,0.053,0.04173996869783749
8,-0.3763270787766782,4.4671897444456645e-13,0.02849999999999997,0.0417399686978562
9,0.148047944555226,5.526475549189916e-16,0.04849999999999999,0.04173996869783731
10,-0.8295629947283382,1.5716493377230778e-14,0.018000000000000002,0.041739968697837956
11,-0.2776149423051479,-1.2490322634305386e-15,0.031500000000000014,0.041739968697837235
12,-2.3130318455753476,-6.491990372748823e-15,0.004000000000000005,0.04173996869783701
13,0.6599754027466955,6.365346354841885e-14,0.08149999999999998,0.041739968697839976
14,-1.271448978589702,4.920660757368423e-16,0.01149999999999998,0.04173996869783731
15,1.822946065866985,2.2668948662534417e-12,0.265,0.041739968697933234
16,0.15816391235671273,1.0743965360334164e-15,0.049,0.041739968697837325
17,-0.8025394354086217,5.748006709143297e-13,0.018499999999999992,0.04173996869786161
18,0.5028815043322598,1.5365747887010046e-15,0.06949999999999999,0.04173996869783737
19,0.6779631027830652,4.1597959242333516e-14,0.08299999999999998,0.04173996869783905
20,-0.04199627971781353,4.018578568604487e-15,0.04000000000000001,0.04173996869783746
21,0.27209406667187075,9.92059840246411e-14,0.05499999999999998,0.04173996869784148
22,0.12749932184309143,2.9449559417933617e-16,0.0475,0.04173996869783731
23,0.3159367607249938,1.6595401542907726e-08,0.057500000000000016,0.04173996940015179
24,0.30732274776616364,-9.93901923357023e-18,0.056999999999999995,0.04173996869783729
25,0.7901632882890647,1.1015805695125766e-15,0.09300000000000001,0.041739968697837346
26,0.7243857047012771,5.392051030967964e-14,0.08699999999999998,0.04173996869783957
27,-1.2294725068804222,3.072026459645079e-14,0.012000000000000009,0.04173996869783859
28,-0.857347880380306,1.5498086032163267e-14,0.01749999999999999,0.041739968697837936
29,0.30732274776616364,-4.4787851430988097e-14,0.056999999999999995,0.0417399686978354
30,0.5445622787782048,2.5857067850831638e-14,0.0725,0.04173996869783839
31,0.6897751986284489,3.7542943099220057e-10,0.08400000000000003,0.041739968713725394
32,-1.4092959328034949,5.213054675085459e-13,0.010000000000000004,0.04173996869785935
33,1.3994960994199193,3.8429816818057535e-13,0.1725,0.04173996869785355
