,y,mu,y_real,mu_real
0,1.0214828493280173,1.650633033833142e-12,0.10949999999999999,0.03879422904610227
1,-0.3209857452772663,2.490240183862042e-12,0.028000000000000004,0.038794229046135345
2,0.7000937813741107,-1.4063152294461304e-11,0.07900000000000001,0.038794229045483006
3,-1.837425358924121,3.3214373570626886e-13,0.005999999999999998,0.03879422904605031
4,0.6554847516395149,6.421485775704759e-12,0.07549999999999997,0.03879422904629028
5,2.426899086633586,-1.4695851479939485e-12,0.4565000000000001,0.038794229045979296
6,0.668437788043063,-1.9509357981884585e-14,0.07649999999999996,0.03879422904603644
7,1.3855496704238892,9.296598016409955e-14,0.15850000000000006,0.038794229046040886
8,-1.438278790534526,-5.445176797697432e-15,0.008999999999999992,0.03879422904603701
9,0.3787835771545629,4.972872389665283e-14,0.056999999999999995,0.03879422904603918
10,-0.6771378577379081,-8.201670492879572e-12,0.0195,0.038794229045713995
11,-0.08735594766478595,-9.22408180206786e-12,0.035500000000000004,0.0387942290456737
12,1.238448324298542,6.047658840845165e-13,0.1365,0.03879422904606104
13,0.5201148559660536,8.901005611849839e-13,0.06580000000000001,0.03879422904607229
14,0.7950508651398518,8.504740275772448e-13,0.08699999999999998,0.03879422904607072
15,-0.10131953729970036,1.1909272649357545e-11,0.03499999999999999,0.03879422904650654
16,0.054438794195336974,-2.082670457723791e-14,0.040999999999999995,0.03879422904603639
17,0.7307634445787431,1.611899390476006e-12,0.08149999999999998,0.038794229046100734
18,-0.14443956457439644,9.728132649293249e-13,0.03350000000000001,0.038794229046075546
19,-0.04661565538528783,4.551998367641113e-09,0.037000000000000005,0.03879422922542394
20,-1.334560153769951,-9.943329258784872e-13,0.009999999999999995,0.03879422904599804
21,0.23990346825593492,-1.3080221270265919e-06,0.04949999999999998,0.03879417749908223
22,2.015274213406739,1.6512249628499761e-15,0.3004999999999999,0.038794229046037285
23,0.7950508651398518,7.642619177718894e-12,0.08699999999999998,0.0387942290463384
24,0.5004712029026184,-2.3846680729263296e-13,0.0645,0.03879422904602783
25,0.1993032167425333,3.72474002557064e-12,0.04749999999999998,0.038794229046184
26,-2.368022441975864,7.84472525761794e-06,0.003500000000000004,0.0387945381949202
27,0.7605063886785294,6.6746149698081855e-09,0.08400000000000003,0.03879422930907276
28,0.7487168278431249,5.503813875173099e-13,0.08299999999999998,0.038794229046058906
29,0.5305320596690177,-1.5315764092014608e-12,0.06649999999999998,0.03879422904597686
30,0.5156163718380736,7.553987391707673e-12,0.06550000000000002,0.0387942290463349
31,0.3613598202889334,-2.593759990689077e-12,0.05600000000000001,0.038794229045935
32,0.6018978326629567,2.267625887100151e-12,0.07150000000000002,0.038794229046126574
33,-0.3567866565787294,9.830044136909546e-14,0.027000000000000007,0.03879422904604109
