,y,mu,y_real,mu_real
0,-1.055442782170738,9.362548966932919e-14,0.013500000000000003,0.04049170514358402
1,0.20267540880943133,6.713881071439e-14,0.05000000000000001,0.040491705143582905
2,-0.7270611572444918,9.879359374685516e-13,0.019,0.040491705143621715
3,0.6299671552738987,-1.0851540713189591e-14,0.07800000000000001,0.04049170514357963
4,-0.3894083480207705,2.1340517332915018e-16,0.027000000000000007,0.0404917051435801
5,1.0754070495853447,9.099458611109678e-14,0.124,0.04049170514358391
6,0.34528990238008683,2.2689176825352741e-13,0.058,0.04049170514358965
7,-0.12641824621624329,-1.2894252018396753e-14,0.03549999999999999,0.04049170514357955
8,0.1930181961121268,-1.3801681381874616e-14,0.04949999999999998,0.040491705143579505
9,0.3369705034390327,2.9115906770399075e-08,0.057500000000000016,0.0404917063705253
10,-0.4443309862230149,2.2341744822782442e-13,0.025500000000000016,0.040491705143589504
11,0.6721444088042937,1.6997815088854045e-13,0.08149999999999998,0.04049170514358724
12,1.098377495835873,1.436098164487764e-14,0.12700000000000003,0.04049170514358069
13,0.7011763626164612,5.297403965767797e-10,0.08400000000000003,0.040491705165903356
14,-0.6777742218558168,1.3943729649653164e-12,0.02000000000000001,0.04049170514363885
15,0.0906998622787957,5.891471776953414e-14,0.0445,0.040491705143582565
16,0.7125479104254353,-4.821191308047588e-16,0.085,0.04049170514358007
17,-1.594950026365792,3.2608924566893156e-15,0.007699999999999995,0.04049170514358023
18,0.5463592652568294,5.117507801543196e-13,0.07150000000000002,0.04049170514360164
19,2.53007653256534,-1.5426712600900032e-14,0.5635,0.040491705143579436
20,0.35353788929069613,5.2169553437734194e-14,0.058499999999999996,0.040491705143582274
21,0.5190982999974271,-4.263585098836999e-17,0.06949999999999999,0.04049170514358008
22,0.00019682014599434395,8.718847543583645e-13,0.0405,0.04049170514361682
23,-1.0917068811928012,3.975330316952955e-14,0.012999999999999998,0.040491705143581753
24,0.47669945557630233,1.673976622399607e-13,0.06649999999999998,0.04049170514358713
25,-1.757741315342768,2.2934225643622757e-13,0.006500000000000004,0.04049170514358974
26,0.7348950705468517,7.012687760392934e-14,0.08699999999999998,0.04049170514358303
27,1.0869609111364866,8.63032558387388e-15,0.12550000000000003,0.04049170514358044
28,-0.7790135161875358,1.4606090807300934e-13,0.018000000000000002,0.040491705143586236
29,0.3285784450722404,8.61852182260666e-14,0.056999999999999995,0.04049170514358372
30,-0.42567244704283397,-2.577874315810145e-09,0.025999999999999995,0.04049170503494839
31,-1.055442782170737,7.440922091924055e-14,0.013500000000000015,0.04049170514358321
32,-0.8626214062046054,2.8986421836643095e-15,0.016499999999999994,0.040491705143580206
33,0.39374813174481244,3.5448598971665935e-13,0.06099999999999999,0.04049170514359503
