,y,mu,y_real,mu_real
0,0.5661971225900768,3.5556702778429304e-13,0.07150000000000002,0.04023356627798605
1,0.6197993510297379,1.151657530283776e-12,0.07549999999999997,0.040233566278018586
2,-0.508741953834036,-1.8776518891949885e-14,0.023999999999999997,0.040233566277970756
3,0.3685971291292887,-4.350262364920545e-14,0.058499999999999996,0.04023356627796976
4,0.23349548585526686,2.6175176800294995e-15,0.05099999999999999,0.04023356627797163
5,0.3430191246697727,1.3237924995324556e-14,0.056999999999999995,0.04023356627797206
6,-0.7387819851375357,-6.482117123394222e-15,0.019,0.040233566277971256
7,-0.7650421495173401,4.2114847514640714e-16,0.018500000000000003,0.04023356627797154
8,0.6950995506424974,2.609175354659648e-13,0.08149999999999998,0.04023356627798219
9,-0.7387819851375361,1.5044028904082978e-13,0.018999999999999993,0.04023356627797767
10,-0.18035349878972476,3.115882956240913e-14,0.03350000000000001,0.04023356627797279
11,0.6768074245336838,3.343952139612496e-12,0.08000000000000002,0.04023356627810815
12,1.979977296534973,1.727467087399297e-06,0.30050000000000004,0.04023363686025792
13,-0.8836877945861307,1.1952823324181568e-15,0.01639999999999999,0.040233566277971575
14,0.6518770345700892,7.35568911655756e-13,0.07800000000000001,0.04023356627800158
15,0.7594053377361825,3.0294895597199733e-13,0.08699999999999998,0.040233566277983905
16,-0.005733083090370598,-4.3993813091582916e-15,0.04000000000000001,0.040233566277971346
17,-0.8777017712548478,-2.384305703383828e-15,0.01650000000000001,0.040233566277971436
18,-0.24096942094086013,1.1854447706991467e-13,0.0315,0.04023356627797636
19,1.6884709622495837,-2.5248218651367857e-14,0.2235,0.040233566277970485
20,2.599076086782621,2.3052326966205966e-12,0.5634999999999998,0.04023356627806572
21,0.46474151584663126,7.280928376011479e-14,0.0645,0.04023356627797449
22,1.131895807220422,5.800191531224107e-14,0.12700000000000003,0.0402335662779739
23,-1.075301764715635,1.744917324586188e-13,0.013500000000000015,0.04023356627797865
24,0.9859020121915517,7.99784710068617e-14,0.10949999999999999,0.040233566277974794
25,-1.2331908203815496,9.553080952210511e-16,0.01149999999999998,0.04023356627797156
26,-0.2727366211724571,2.834441862619538e-13,0.030499999999999996,0.0402335662779831
27,0.48439078098457117,5.3904125072745356e-14,0.06580000000000001,0.04023356627797372
28,0.4570784592308184,5.64341549286048e-13,0.06399999999999999,0.04023356627799459
29,-1.4745623668988912,-5.516778228285066e-15,0.008999999999999992,0.04023356627797129
30,-0.15138971057423956,1.711297782243385e-14,0.0345,0.04023356627797222
31,0.18400276744335523,8.856143894304132e-16,0.04849999999999999,0.04023356627797156
32,-0.19516126363079433,1.8756731731855397e-05,0.032999999999999995,0.04023433266273693
33,-2.404571640555476,1.836647850365251e-06,0.003500000000000004,0.04023364132126045
