,y,mu,y_real,mu_real
0,0.0010629796832605607,-1.1387686923670304e-15,0.04250000000000002,0.042452627242254154
1,0.5166530001699404,-9.199676516018956e-09,0.07300000000000001,0.042452626832489966
2,0.9031058885923852,1.631578880012956e-13,0.10949999999999999,0.04245262724226147
3,1.0444164097711452,1.463946901362406e-13,0.12700000000000003,0.04245262724226073
4,0.3762363270326488,-1.696812877212831e-14,0.06300000000000001,0.04245262724225345
5,-0.28440924930090444,-1.3041423915962632e-14,0.031500000000000014,0.04245262724225363
6,-0.2257377999477719,2.019600659686228e-12,0.033499999999999995,0.04245262724234416
7,0.18413420516708068,-2.99997993303486e-05,0.05149999999999999,0.042451291037486676
8,0.2639761265213125,1.6750691928305217e-05,0.05600000000000001,0.042453373344023285
9,-0.6484349830598699,-1.8404058443358273e-13,0.021500000000000002,0.04245262724224601
10,0.10707325552554167,6.932642805268622e-13,0.04749999999999998,0.04245262724228509
11,-0.1310248918162246,-1.482643905761224e-09,0.037000000000000005,0.04245262717621554
12,0.6216319575021151,2.6077590978266174e-13,0.08149999999999998,0.042452627242265825
13,0.6838749061645707,6.868697124055905e-12,0.08699999999999998,0.04245262724256015
14,-2.2513360602678243,-6.996189066192583e-14,0.004000000000000005,0.0424526272422511
15,-0.7173645358158934,3.661363870205338e-12,0.02000000000000001,0.04245262724241729
16,-0.5435920191782735,-2.1911765126280575e-14,0.023999999999999997,0.04245262724225323
17,0.42057502363577426,7.178341450557081e-13,0.06599999999999996,0.042452627242286184
18,0.5612883847433253,-8.065299052511889e-13,0.07649999999999996,0.042452627242218294
19,0.5231588963986811,2.539569035608103e-13,0.07350000000000002,0.04245262724226552
20,-1.6271195077836789,3.067178578276439e-14,0.007699999999999995,0.04245262724225557
21,-0.4673025063224848,-2.948194878251761e-13,0.025999999999999995,0.04245262724224107
22,-1.2448015937286656,3.0561482209520345e-15,0.01149999999999998,0.04245262724225434
23,-1.7885936589895912,7.572022482545404e-14,0.006500000000000004,0.04245262724225758
24,-1.0919773950004903,-3.151244939520406e-14,0.013500000000000003,0.042452627242252815
25,-0.6051043353045575,-5.77679954705153e-09,0.0225,0.042452626984948866
26,1.0177808613525048,-0.00015283489500714782,0.1235,0.04244582034484564
27,-0.48581008001267273,-8.470762345177773e-15,0.025500000000000002,0.042452627242253835
28,-0.04487893024449198,1.6820426565936155e-12,0.0405,0.04245262724232913
29,-0.044878930244491556,-9.944744076199843e-14,0.04050000000000002,0.04245262724224978
30,-0.4138430693353993,1.5913814174521902e-13,0.0275,0.0424526272422613
31,-0.43133181866693676,3.583652749046653e-15,0.027000000000000007,0.04245262724225436
32,1.1641520219112789,-1.901798671673012e-05,0.14400000000000002,0.04245178016755752
33,-0.8446346543609708,5.441139537253903e-13,0.01749999999999999,0.042452627242278454
