,y,mu,y_real,mu_real
0,0.41987841883881,1.5337334453810318e-30,0.06580000000000001,0.04256407675878771
1,-0.24531241136353102,7.367832396668067e-12,0.032999999999999995,0.04256407675911306
2,0.689080995408023,7.911814571414999e-27,0.08699999999999998,0.04256407675878771
3,-0.5522660896057654,-2.1569194268848624e-31,0.023999999999999997,0.04256407675878771
4,-0.4938307539818513,-2.038462465067535e-31,0.025500000000000016,0.04256407675878771
5,-0.015156945417800959,1.956263001988438e-33,0.04190000000000001,0.04256407675878771
6,-1.8113461711203838,1.1038844401534765e-12,0.006500000000000004,0.042564076758836465
7,0.5899841746874254,2.969159760586311e-28,0.07850000000000001,0.04256407675878771
8,0.10575688877116923,1.1134636866205383e-28,0.04749999999999998,0.04256407675878771
9,-1.1068525910310174,-1.7218787748983794e-29,0.013500000000000015,0.04256407675878771
10,0.05364215177953265,2.2574102328043453e-28,0.045000000000000005,0.04256407675878771
11,1.5985123465156847,-8.338318682649431e-31,0.2235,0.04256407675878771
12,-0.8031498023375817,2.7295805770343265e-27,0.018499999999999992,0.04256407675878771
13,-1.2614049212763327,-5.258394138243185e-32,0.01149999999999998,0.04256407675878771
14,0.12583861174292957,-4.1305980871391346e-32,0.04850000000000001,0.04256407675878771
15,0.4300783853179611,8.836624201112272e-30,0.06649999999999998,0.04256407675878771
16,-0.5932887843141471,-3.9254421115291995e-31,0.022999999999999996,0.04256407675878771
17,-0.04791356781927568,-4.6838947715734174e-30,0.04050000000000002,0.04256407675878771
18,0.2814944198849873,3.537870779902343e-31,0.056999999999999995,0.04256407675878771
19,-0.0479135678192761,9.530140431647816e-28,0.0405,0.04256407675878771
20,-2.408030535059346,-3.311915473518001e-33,0.003499999999999995,0.04256407675878771
21,0.6437131941490469,9.374921429124947e-30,0.08299999999999998,0.04256407675878771
22,0.14551047488602661,-5.3770020723289e-14,0.04949999999999998,0.04256407675878533
23,0.2899127077837778,5.405251327893738e-29,0.057500000000000016,0.04256407675878771
24,0.15519787137834143,2.2770956103701297e-30,0.05000000000000001,0.04256407675878771
25,0.05364215177953265,3.148344137420106e-29,0.045000000000000005,0.04256407675878771
26,-1.3961197576817672,-2.793155653688058e-27,0.010000000000000004,0.04256407675878771
27,-1.3961197576817679,-4.865107901238647e-30,0.009999999999999995,0.04256407675878771
28,0.4080875949019085,6.56955294930845e-07,0.06499999999999996,0.042564105769118635
29,1.137252411621725,1.023504411323847e-28,0.1385,0.04256407675878771
30,0.031980839349095784,1.7104363425858376e-32,0.044000000000000004,0.04256407675878771
31,0.24706619448483538,-3.8078962473626984e-29,0.05499999999999998,0.04256407675878771
32,-1.8113461711203838,-1.2192032813278614e-28,0.006500000000000004,0.04256407675878771
33,0.5961041180246135,-3.5506303332023985e-29,0.07899999999999999,0.04256407675878771
