,y,mu,y_real,mu_real
0,0.7230116345932083,6.2597044906871736e-12,0.07850000000000001,0.03876630398363468
1,-0.10473319556736164,2.529357026371801e-11,0.03499999999999999,0.03876630398435473
2,0.6272984982326552,4.5950100542381575e-12,0.07150000000000002,0.03876630398357171
3,0.4128643794991599,-4.117361980607464e-12,0.058,0.038766303983242115
4,0.5833737876140287,1.7846524680378073e-12,0.06849999999999999,0.0387663039834654
5,-0.786169671737149,2.0277058679112226e-13,0.018000000000000002,0.03876630398340556
6,0.1528020240983282,1.2008753124408697e-12,0.045000000000000005,0.038766303983443315
7,-3.0377821957369435,2.261412869747459e-12,0.0019999999999999883,0.03876630398348343
8,0.792406038049853,1.1232896532030244e-11,0.08400000000000003,0.03876630398382282
9,0.03210350245693057,-2.532522551100338e-14,0.04000000000000001,0.038766303983396914
10,2.2893933430349254,2.595242504593571e-13,0.3620000000000001,0.0387663039834077
11,-0.6782011649958659,1.7187514260141792e-11,0.02000000000000001,0.03876630398404808
12,0.6555693400255612,3.477947540266317e-12,0.07350000000000002,0.03876630398352945
13,-1.0809727446428485,1.3946301339995386e-12,0.013500000000000003,0.03876630398345065
14,0.04483351735704598,-4.664892064995012e-09,0.04050000000000002,0.03876630380692549
15,1.7952238265699383,-5.387356947310367e-13,0.2235,0.0387663039833775
16,0.5374816555193801,8.270990722522182e-12,0.06550000000000002,0.038766303983710775
17,0.7614443771495798,3.5772347873379316e-12,0.08149999999999998,0.038766303983533215
18,1.4430604612457336,9.659877809184256e-14,0.15850000000000006,0.03876630398340153
19,1.2709892694301763,1.4099438314992218e-11,0.134,0.03876630398393126
20,-1.861978065596918,1.169354710959027e-13,0.006299999999999999,0.038766303983402306
21,1.6596308801693944,1.6788482463895735e-14,0.1958,0.03876630398339852
22,0.6965649275372432,8.74999600291822e-13,0.07649999999999996,0.038766303983430984
23,-0.8150378630201586,5.110807395678436e-12,0.01749999999999999,0.03876630398359123
24,2.52707915809067,2.0661235004165515e-11,0.4565000000000001,0.03876630398417949
25,0.4976029651441531,-4.245736574596697e-14,0.06300000000000001,0.03876630398339628
26,0.3584399255503956,9.178152649730978e-12,0.05499999999999998,0.03876630398374509
27,-0.24576111833503955,5.659601473386608e-12,0.030499999999999996,0.03876630398361198
28,0.8283659740462569,2.1857325415108137e-11,0.08699999999999998,0.03876630398422473
29,-0.8150378630201586,7.561009045132658e-13,0.01749999999999999,0.038766303983426474
30,2.0985879603057422,7.223512998942959e-06,0.30050000000000004,0.03876657724913304
31,-0.42924133446265034,-9.591893324908844e-14,0.025500000000000002,0.03876630398339425
32,-0.4292413344626499,4.6274460522633465e-12,0.025500000000000016,0.03876630398357293
33,-0.8753348431907811,8.170204396284285e-15,0.016499999999999994,0.03876630398339819
