,y,mu,y_real,mu_real
0,0.35281527049571537,0.0012011785365600395,0.058,0.04132794768920779
1,-2.5601623047206954,0.02274485322019588,0.003500000000000004,0.04219509112852451
2,0.46302117735415077,0.00023098742262107414,0.0645,0.04128931912534954
3,-1.917907024468125,0.001660018339773853,0.006500000000000004,0.04134622917272535
4,-0.21666782357139158,0.0006678275471148235,0.03350000000000001,0.041306707626561134
5,-0.42142890651199677,0.0001647162306217135,0.0275,0.041286681827949284
6,0.6400457305177056,-0.0004656853555125916,0.07649999999999996,0.041261603081991303
7,0.6400457305177056,0.0006431278869431242,0.07649999999999996,0.041305724256769975
8,0.5843274625179952,0.0010314365753775001,0.0725,0.04132118673487943
9,0.0302150702476273,-0.0001320864134636287,0.04250000000000002,0.04127487247504887
10,1.1369584122784557,-0.3685789793908747,0.1235,0.02893712945586638
11,0.5254462226373259,0.0002627045652604005,0.06849999999999999,0.04129058138554865
12,-1.7694394133882978,0.0051398874888471035,0.007499999999999998,0.04148514055330442
13,1.6150945223477302,-0.0003853456782217337,0.1958,0.0412647983218751
14,-2.4216230315567557,-0.0003967149893146053,0.004000000000000005,0.04126434613081616
15,-2.000951605410578,0.00035468492190698843,0.005999999999999998,0.04129424218394141
16,1.0539138313360041,0.0009177052529033369,0.114,0.04131665734667152
17,-0.18615081781480633,-3.546369869936858e-05,0.0345,0.041278716583859704
18,-0.3843712745556239,0.0038574698707469443,0.02849999999999997,0.04143389406203611
19,-0.28053434653671017,-0.0005090611742682199,0.031500000000000014,0.04125987805784839
20,-0.479621918576499,0.00044635680659083635,0.025999999999999995,0.041297891028149736
21,1.5729181758030542,0.00044009080432177425,0.18800000000000006,0.041297641610269525
22,-0.4404662001724045,-1.7598825894166648e-05,0.027000000000000007,0.041279427372252354
23,0.6668214977352294,0.0008864100933704093,0.07850000000000001,0.04131541109351368
24,1.7523745686490058,-0.0005404023871349164,0.2235,0.04125863168593673
25,-0.6296254342963049,0.00046791684093035744,0.02249999999999999,0.041298749235655005
26,-0.019794774026225235,0.002919526287820239,0.0405,0.041396453130412736
27,-0.12768445483452795,-0.0005305228109560609,0.0365,0.04125902457114324
28,2.83819761317519,0.0001358352349831815,0.6365000000000001,0.041285532546040955
29,-0.019794774026224773,0.0007969255450236523,0.04050000000000002,0.041311847797732996
30,1.2962900325188562,-0.17774616914514801,0.14400000000000002,0.03478061403908121
31,-1.7024804786109429,0.0005695138527890125,0.008000000000000004,0.041302793593466995
32,0.5985400600447973,0.000943026933676145,0.07350000000000002,0.041317665748167184
33,-1.3259647969068011,-2.593957954296443e-05,0.01149999999999998,0.04127909551777145
