,y,mu,y_real,mu_real
0,-0.44048308355402765,-1.9194389664448505e-12,0.025999999999999995,0.04100200516770285
1,1.093234985987475,2.106502012915868e-12,0.12700000000000003,0.04100200516787356
2,-0.1954030285344358,2.2199687901070167e-11,0.033499999999999995,0.041002005168725555
3,-0.01191222640995341,1.0681357773684327e-12,0.04050000000000002,0.041002005167829536
4,0.3014374157676015,5.05917383303913e-05,0.05600000000000001,0.041004150420705286
5,-0.4039889357043023,8.65381835542268e-14,0.027000000000000007,0.041002005167787924
6,0.430559621256484,1.468789317435007e-11,0.06399999999999999,0.04100200516840705
7,-0.7960656449986511,6.088492252231495e-13,0.018000000000000002,0.041002005167810066
8,0.6030762838645909,-2.770835789896967e-12,0.07649999999999996,0.041002005167666764
9,0.16239737825319286,-0.00039514395180170964,0.04850000000000001,0.04098525365062961
10,2.1061052296369613,-1.9418141471399023e-13,0.3620000000000001,0.041002005167776016
11,-2.3796008306908436,-3.887206466962509e-14,0.003499999999999995,0.041002005167782594
12,0.6463350050071147,6.764870137076965e-11,0.08000000000000002,0.041002005170652694
13,0.06823849494159932,1.528342797646883e-13,0.044000000000000004,0.041002005167790734
14,0.4962665622057738,-2.005849048171427e-12,0.06849999999999999,0.041002005167699196
15,0.24819570440771135,-4.218064815606919e-14,0.053,0.04100200516778246
16,-0.7695713809475728,1.925211373435969e-15,0.018500000000000003,0.04100200516778432
17,-0.5802902612480209,-2.7287511380461123e-08,0.0225,0.041002004010736025
18,0.08996930036659012,1.1041187169243281e-11,0.045000000000000005,0.04100200516825243
19,-0.8802039189932741,-1.2483006286784147e-13,0.016499999999999994,0.04100200516777895
20,-2.379600830690841,0.0001699518251012761,0.003500000000000004,0.04100921211824924
21,-0.3688221458470094,3.492534101470956e-12,0.028000000000000004,0.041002005167932336
22,0.31855255540912,9.906625866805204e-14,0.056999999999999995,0.04100200516778846
23,-1.1107426451686386,3.378097441858627e-12,0.012999999999999998,0.04100200516792749
24,-0.01191222640995341,7.732709793458314e-13,0.04050000000000002,0.04100200516781704
25,1.8044902113875636,7.586388569643176e-11,0.265,0.04100200517100104
26,-0.15304676209637955,4.439120190518247e-11,0.03499999999999999,0.04100200516966652
27,0.33537002530974735,1.0106320465395687e-11,0.058,0.041002005168212785
28,0.2204336020398963,-8.533937000230355e-05,0.05149999999999999,0.04099838675751295
29,0.583927536437483,5.851593434951163e-12,0.07500000000000002,0.041002005168032374
30,-0.1124682147395195,-4.0935133331654024e-13,0.0365,0.0410020051677669
31,0.07916494052682574,-9.638209697865507e-14,0.0445,0.04100200516778017
32,1.1770559572243204,3.370537241751601e-12,0.1385,0.041002005167927166
33,-0.13933050168586802,3.5280695611865647e-06,0.03549999999999999,0.041002154765675085
