,y,mu,y_real,mu_real
0,0.6376808742970163,4.7701416302950334e-11,0.07500000000000002,0.04058908419608682
1,-0.002281977040661807,1.990997983540357e-10,0.0405,0.040589084202003634
2,-1.9855078044165224,-7.302299129084733e-13,0.005999999999999998,0.04058908419419406
3,0.37071719805201353,9.939008899086087e-11,0.058,0.04058908419810686
4,-1.1432863063949095,4.3844848920042145e-11,0.013500000000000003,0.040589084195936105
5,0.6096092492756885,-1.3433502751542718e-07,0.07300000000000001,0.04058907894426672
6,-2.54530250832282,1.7976964009123493e-05,0.003500000000000004,0.040589786759238466
7,-0.6127495062206683,1.041883238318941e-11,0.02249999999999999,0.04058908419462977
8,-0.015183843555396658,-5.507067665182269e-13,0.04000000000000001,0.040589084194201076
9,0.48103819705051504,4.023790306896669e-11,0.0645,0.040589084195795135
10,-0.385621767292496,3.680513704339793e-11,0.028000000000000004,0.040589084195660985
11,0.10714407412277399,2.7065426638425224e-11,0.045000000000000005,0.04058908419528035
12,-0.7883499674218959,1.0204439065763621e-10,0.018999999999999993,0.0405890841982106
13,-3.126512133770776,1.0356104141903621e-10,0.0019999999999999883,0.04058908419826988
14,-0.5899225016629466,6.027053012236455e-11,0.022999999999999996,0.040589084196578036
15,0.4565997307291164,-7.070841324225681e-12,0.06300000000000001,0.04058908419394625
16,1.1598755661813478,4.588883625169254e-11,0.124,0.04058908419601598
17,-0.11028433106775333,-3.1801768361726062e-12,0.0365,0.04058908419409831
18,0.3342718130509458,0.00011286648563144595,0.05600000000000001,0.040593495376597594
19,1.0307199982864945,2.8577353292104067e-11,0.10949999999999999,0.04058908419533944
20,1.1764933110725582,8.454669419429944e-11,0.12600000000000003,0.04058908419752678
21,0.497016772189058,1.2876543593872087e-10,0.06550000000000002,0.04058908419925488
22,1.2404265322305255,1.958864803159036e-10,0.134,0.04058908420187805
23,1.7717381081947667,-6.895903627070186e-12,0.2235,0.0405890841939531
24,-0.09615367909939458,-8.101819986303143e-10,0.037000000000000005,0.04058908416255983
25,0.7047097367880452,5.478839818424936e-10,0.08000000000000002,0.04058908421563449
26,-0.6127495062206673,9.543619615401769e-11,0.02250000000000001,0.040589084197952346
27,-0.46258933623310317,1.463051794550965e-10,0.025999999999999995,0.04058908419994036
28,-1.902376496919986,1.967766873659347e-10,0.006500000000000004,0.04058908420191284
29,2.2725787739055945,3.7225886718646166e-12,0.3620000000000001,0.04058908419436808
30,-1.182482916576545,4.2210160748233775e-11,0.012999999999999998,0.040589084195872205
31,0.7553825620617522,1.786462685622708e-10,0.08400000000000003,0.04058908420120429
32,1.4148206366565625,1.7680955931024444e-12,0.15850000000000006,0.040589084194291684
33,2.329788753087816,1.3661040782755033e-11,0.38250000000000006,0.040589084194756486
