,y,mu,y_real,mu_real
0,0.14068069828168453,7.563976091037289e-21,0.12000000000000001,0.07187241632093347
1,0.42609945277006167,3.123939701134012e-23,0.3395,0.07187241632093347
2,0.1583930247473872,-4.353570869664829e-23,0.128,0.07187241632093347
3,0.3131997086123236,2.4958084161823384e-24,0.225,0.07187241632093347
4,0.4841693253408842,1.4860629726607543e-08,0.4195000000000001,0.07187242021266499
5,-0.5279012546542805,3.721934528102711e-24,0.010500000000000006,0.07187241632093347
6,0.047650330441503144,1.0985922682295963e-21,0.0855,0.07187241632093347
7,-0.06123094620614062,-3.4300642608201365e-24,0.057500000000000016,0.07187241632093347
8,-0.681485460746406,7.031969326826846e-21,0.005999999999999978,0.07187241632093347
9,0.38284870823908324,-1.4775911078383704e-23,0.2899999999999999,0.07187241632093347
10,0.2903159757233117,1.3179605367255381e-20,0.207,0.07187241632093347
11,0.39306614495565634,1.701791111236476e-21,0.301,0.07187241632093347
12,0.48993098918368055,-7.927560085194716e-23,0.42840000000000006,0.07187241632093347
13,0.3795162810972892,1.424361605312507e-07,0.28650000000000003,0.0718724536224096
14,0.40641297936245213,1.7944226295788513e-22,0.316,0.07187241632093347
15,-0.10794742691474626,-2.5526029297939886e-06,0.04849999999999999,0.07187174784328457
16,0.04049612470728817,4.375898087866313e-23,0.0833,0.07187241632093347
17,0.3606840926035549,1.0448770285262894e-06,0.2675,0.07187268995593918
18,0.49695141679864036,9.295692464391119e-24,0.43950000000000017,0.07187241632093347
19,0.06924709353385619,-5.028050896547549e-19,0.09250000000000005,0.07187241632093347
20,0.32513401521709484,1.727902004761481e-21,0.23500000000000004,0.07187241632093347
21,-0.10234629768592451,-1.9386145679823482e-23,0.049500000000000044,0.07187241632093347
22,-0.5331792212832455,-2.596080304181609e-23,0.010299999999999991,0.07187241632093347
23,0.08509876333895243,-2.2085937949560023e-20,0.09800000000000002,0.07187241632093347
24,0.5208573418263642,2.359052171715626e-08,0.4795000000000001,0.07187242249886673
25,0.5141950056504532,6.751557819251797e-22,0.4680000000000001,0.07187241632093347
26,0.31013324312155777,1.6844342082644737e-24,0.22250000000000003,0.07187241632093347
