,y,mu,y_real,mu_real
0,0.3120648652178816,0.3307140739215329,0.22799999999999992,0.24390740376259687
1,0.2813089808055468,0.020764002788930543,0.2039999999999999,0.07951014883212003
2,0.2817153261369214,-0.005704628872883586,0.2043,0.07225224976640042
3,0.048817341132821546,-0.17852100489229614,0.08800000000000002,0.03867486923885154
4,0.1859543970661838,0.0145653577586034,0.14450000000000002,0.07774761542871668
5,-0.21824130848871792,-0.04910287785551535,0.03350000000000002,0.06175765653598628
6,0.5176278282826706,0.1295567758816866,0.4795000000000002,0.11783944353759249
7,0.5224866665983204,-0.005693316826651366,0.4880000000000001,0.0722552055872179
8,-0.5525405428226945,0.03306045301303215,0.010000000000000004,0.08312567142584902
9,0.17222373507746438,-0.030558827407238493,0.1375,0.06604132598361044
10,0.2806304088128917,-0.0065378342941469795,0.2035,0.07203486655973038
11,-0.7442081790192506,0.013865228199154003,0.005000000000000006,0.07755101137142055
12,0.4919640041574807,0.23399093722876,0.4370000000000001,0.17191478824334525
13,0.5109151896191955,0.04509657523788006,0.4680000000000001,0.08682382191825187
14,0.28534581086824673,0.04818982769582704,0.207,0.08780052444212608
15,0.3204267362255462,-0.037818828174851944,0.23500000000000004,0.06432996990812492
16,-0.0184402051051601,0.05075018361320102,0.06899999999999998,0.08861726910085077
17,0.5289273758052744,0.048300074436628565,0.49950000000000006,0.08783553718402633
18,-0.5816746164378713,0.07419510295740549,0.009000000000000008,0.09645851287340662
19,0.46784626671791724,0.05237863973855755,0.4005000000000001,0.0891406893734441
20,0.4643723774579086,0.10385086827512072,0.3955,0.10737851977238144
21,-1.0771282686078398,-0.026728295155546394,0.0014999999999999727,0.06696254552016107
22,0.010092088189284632,-0.1245406744486065,0.0765,0.047012079460550193
23,0.4864679730925119,-0.0934600443545284,0.42840000000000006,0.05260465555404881
24,0.13458074554382482,0.021149356284774046,0.12000000000000001,0.07962103086864124
25,0.047241736025175514,-0.045872766052914835,0.08750000000000001,0.062483301333342844
26,0.5373775714529843,0.06200653392079364,0.5149999999999998,0.09229908561005394
