,y,mu,y_real,mu_real
0,-0.04299654019366694,0.07274194638919337,0.06899999999999998,0.105230824565459
1,-0.18241839381277486,-0.04425073292363517,0.0415,0.06868514798102433
2,0.50822127615525,0.01980345445344365,0.515,0.08675705746758623
3,0.2542719148262867,-0.02185146199473784,0.2039999999999999,0.07453089550898895
4,0.14708485040750668,0.0347096048951701,0.138,0.09160338764837661
5,0.288950941819958,-0.030617984049643207,0.23149999999999998,0.07218598487799578
6,0.023704381104427238,0.0444524215105125,0.08799999999999998,0.09491637337483891
7,0.32858798655864313,0.32794169230823145,0.2675,0.26687030785635046
8,-0.30029773489596673,0.01951694544519475,0.026999999999999996,0.08666646291081942
9,0.037380707102325175,-0.012038602860160882,0.09250000000000005,0.07724615411037426
10,-0.27140477551825176,-0.0019538643475226457,0.02999999999999997,0.08013974674499943
11,-0.027542903730130144,0.272740210937227,0.07300000000000001,0.21821179566079557
12,-0.5726766517060422,0.018887616909934173,0.010000000000000004,0.08646780030784194
13,0.19608740664082108,0.027801007866051074,0.16500000000000006,0.0893244722456913
14,-0.2411440852275523,-0.06776146911404786,0.03350000000000002,0.06304187487996694
15,-0.7366211813002671,0.05025552502958436,0.005499999999999992,0.09694634784566798
16,0.1338541463543483,0.047349221345916834,0.13149999999999998,0.09592432878294241
17,0.2811410312204892,-0.031241536815802537,0.225,0.07202203228362875
18,-0.7127600966703759,0.012098166867544884,0.005999999999999978,0.08435329018542599
19,0.3609445143803296,0.019876465893137293,0.301,0.08678015892617785
20,-0.14251592486685447,0.02496938158726469,0.04799999999999998,0.08840687526924265
21,-0.5645707567501704,-0.1306911880759795,0.010299999999999991,0.05011502538405186
22,0.3213163243070526,0.10296456136024743,0.2605000000000001,0.11749143989761889
23,0.41680132417215243,0.19402370099575986,0.3689999999999999,0.1637629579952891
24,0.10875800568409554,0.05704090984001355,0.12000000000000001,0.09937505888902305
25,0.3959637484457579,0.12212448454138007,0.342,0.1259939248279073
26,0.34644648563065095,-0.07652161349883783,0.2855,0.06105985487045486
