,y,mu,y_real,mu_real
0,-0.21223923424063817,-0.11211237899658996,0.032499999999999994,0.046794794733026335
1,0.3009162988279226,0.13406464818416486,0.21049999999999996,0.11466659903167584
2,0.3855848646623691,0.16926272990082214,0.28650000000000003,0.1303436533227183
3,0.015617755015716266,0.021988655521260225,0.07450000000000001,0.07624818908645396
4,0.4960907443606816,-0.10413412236025218,0.42840000000000006,0.0481739498472999
5,0.3192135332696879,-0.028294018201839174,0.225,0.06349299051869713
6,0.5466605636117929,0.03235873375501298,0.515,0.07918192188051226
7,-0.021850819660781503,0.020197479282210065,0.06499999999999999,0.07575258198637312
8,0.28410123156126305,-0.10307471159260068,0.19799999999999998,0.04836011542743762
9,0.5318690431277004,0.007807033962133031,0.4880000000000001,0.07241131921935419
10,-0.7553112988182357,0.009580788381339835,0.004499999999999948,0.07288044351142745
11,0.38462447060155647,-0.07452249777693304,0.2855,0.05365772617129803
12,0.05344488571644447,0.027833487610014154,0.0855,0.07788808184348851
13,0.32584699866340683,0.31377563114992735,0.2305,0.22058930620302172
14,0.5162354132432635,0.018723282801604582,0.461,0.07534709882628107
15,0.13842163786171952,-0.0460374445739728,0.11650000000000002,0.05952110850706532
16,0.36673712605750614,0.35361297684929127,0.2675,0.2550191067611861
17,0.3270360586223307,-0.012947328053946786,0.23149999999999998,0.06714149213320064
18,0.19947714589018453,-0.024862135555176496,0.1455,0.06429127762898447
19,0.2639591532069923,0.16652516141925444,0.184,0.12905101392489918
20,0.41337161614015816,-0.02921109071362797,0.3170000000000001,0.06328135449359124
21,-0.7001925929601022,0.05873322541181382,0.005499999999999992,0.08716210288293325
22,0.29631090482907396,0.0541901054234577,0.207,0.08573228687404513
23,0.18593421312395284,-0.07318329507844598,0.1385,0.05391998051207623
24,-0.09667559759844994,-0.04924560210196165,0.049500000000000044,0.05882994970815149
25,0.31428654158491504,0.062259167973691076,0.22100000000000003,0.08828820650648622
26,0.5165331611548667,0.03218471714931716,0.4615000000000002,0.07913177266880221
