,y,mu,y_real,mu_real
0,0.2924272570430273,-0.021418574584491284,0.22250000000000003,0.0709322762146418
1,-0.3555802389633755,-0.13209075288800598,0.020999999999999987,0.04739874614092036
2,-0.1964012909651164,0.05323806184929744,0.03750000000000001,0.09309930024601867
3,0.3896047641619468,-0.03881107972964791,0.3170000000000001,0.0665778781843567
4,0.41521882844896363,-0.060237204956227725,0.3480000000000001,0.06157934257894937
5,0.2679221962525081,0.0075602478580269195,0.2035,0.07882912988674987
6,0.4571998781238678,-0.11251208204071723,0.40549999999999997,0.050902508892542775
7,0.11479497494604984,-0.07130580445921848,0.11650000000000002,0.0591459699106279
8,0.4237622508672226,-0.10471464590796675,0.35899999999999993,0.05236900054539084
9,-0.7233916706706762,0.038734257815839335,0.005500000000000007,0.08830844348263932
10,-0.6038827671176333,-0.03126103592726978,0.00849999999999998,0.06843427754550736
11,0.47138308250728905,0.004009638046667999,0.42700000000000005,0.0778161735810699
12,0.29057021022794816,0.061183551249722135,0.22100000000000003,0.09583314164334306
13,0.492416113982184,0.015579466175497325,0.461,0.08116572581790192
14,-0.22736730575077274,-0.08382606678254455,0.03350000000000002,0.05650915595808083
15,0.5032178239544931,0.1251510692762614,0.4795,0.12097863305305019
16,0.5177142710021414,0.029299218062375454,0.5055000000000001,0.08532504732669241
17,-0.0006734876624796429,-0.15722885426678562,0.0765,0.04325136493474563
18,0.3021247729628559,0.30739840313950373,0.2305,0.23497059164958228
19,0.33571435764673624,0.09286179730506036,0.2605000000000001,0.10755457669594193
20,-0.1719044559869399,0.03413575642987941,0.041000000000000036,0.0868415695856775
21,-0.04539576427368201,0.015005621200882432,0.06499999999999999,0.08099624526277369
22,-0.15565519460902028,0.0023001218198975826,0.043500000000000046,0.07733311694041765
23,-0.551151211428264,-0.14221893697483623,0.010299999999999991,0.045681951300429166
24,0.033053822871309924,0.0637972882095818,0.08650000000000001,0.09674989618542
25,-0.04539576427368201,-0.03871819889641143,0.06499999999999999,0.06660040687521117
26,0.0064116119881702785,-0.004529222007494282,0.07850000000000001,0.0754330875880858
