,y,mu,y_real,mu_real
0,-0.7293650297387931,-0.0199176434250873,0.03350000000000001,0.09261230333987072
1,0.6853452939954219,-0.1305968628722056,0.2545000000000001,0.07902636065765681
2,0.060990735133761756,-0.037983758627297935,0.10399999999999995,0.09024490875344861
3,0.4533336535754048,-0.11835652825725888,0.18249999999999997,0.08042507371270412
4,0.6162407953223792,0.013184428709398005,0.23049999999999995,0.09711233426925085
5,0.16082833937198493,-0.01830391517656443,0.12000000000000001,0.0928267649152602
6,-24.473787283087386,-0.005358363008843876,5.551115123125776e-17,0.09456527536748992
7,0.2633738546656794,-0.15086295616696813,0.13900000000000004,0.07676381364519567
8,0.29525901617816736,-0.009547337684585431,0.1455,0.09399918687753891
9,0.27086236733340646,-0.005896815455346722,0.1405,0.09449231962034083
10,0.25833648212936583,-0.021026196587246315,0.138,0.09246526578637965
11,0.30949773620962645,-0.48730462836759264,0.14850000000000002,0.04739417608591159
12,0.47219083029286435,0.017975143156558723,0.18750000000000008,0.09778147067760941
13,1.0016792831031298,-0.006119805614612095,0.4005000000000001,0.09446212282548923
14,0.599391669702296,-0.008955797736661332,0.225,0.09407892028891592
15,0.9929144308243673,0.08954558549910632,0.3955,0.10834489352019981
16,1.0103353875088827,0.03553004005640918,0.40549999999999997,0.10027307010144397
17,-0.8063518970401875,-0.04159102510536784,0.02999999999999997,0.0897795083884855
18,0.5495940945420755,0.45265500133178027,0.20950000000000005,0.18232256185389856
19,1.0340162618215676,0.3486177862300524,0.4195000000000001,0.15706459261973413
20,0.5868770190787397,0.00749544347913852,0.22099999999999997,0.09632367796751824
21,0.8863959117064837,0.21053848577053683,0.3395,0.12886213227853485
22,0.5310333778565226,0.0039147856538791145,0.2039999999999999,0.09583058371989062
23,-0.41459539778644,0.03835357239513817,0.052599999999999994,0.10067970460668772
24,0.29044745872554323,-0.016790125208716294,0.14450000000000002,0.09302839629685301
25,-0.23032764437145636,0.009187713306615126,0.06849999999999999,0.09655760344708413
26,0.7016024893477588,-0.06554204894069364,0.2605000000000001,0.0867496938908372
