,y,mu,y_real,mu_real
0,0.05851322770230448,-0.08126924328364135,0.0835,0.05002908442535443
1,0.40842194586281144,0.016413188903822533,0.301,0.07156228977612471
2,0.5101592098014541,0.26015447595992514,0.4370000000000001,0.17482304976486335
3,0.1386461083760416,0.33386783421413213,0.11200000000000003,0.2290411755437078
4,0.336781707214162,-0.025836835057183427,0.23149999999999998,0.061297572990547465
5,0.14939564882487477,-0.05437223261541947,0.11650000000000002,0.05521145217950652
6,0.027391533399263805,0.021474644954315357,0.07450000000000001,0.07290201625618911
7,0.21005352931074897,-0.04288152414296766,0.1455,0.057585964130779835
8,0.3026738844365174,-0.03835069024567293,0.2043,0.05855007670430052
9,0.06814541360000716,0.07294588555587381,0.08650000000000001,0.08803514069221943
10,0.4480152320423232,-0.050021033304789166,0.3480000000000001,0.05609886924979027
11,0.27925756347114644,-0.13766242668138642,0.18750000000000008,0.040688600843575486
12,0.5539140896210764,0.006117028250575342,0.5129999999999998,0.06891248006561326
13,0.39494921075391703,-0.07248473244586665,0.28650000000000003,0.05166579440359522
14,0.004478758075166842,0.0030831824246748477,0.06849999999999999,0.06815057299956886
15,0.31083205387264384,0.10861086463125497,0.21049999999999996,0.10032678766448933
16,0.09372346967806422,0.004857952573561759,0.09500000000000006,0.06859525262219451
17,0.306256652769728,0.05345134228901169,0.207,0.08196538451516541
18,0.29412649570830185,-0.12068619371680224,0.19799999999999998,0.043300254119242
19,0.17508463570294655,-0.11275673275116187,0.128,0.04457693343948452
20,-0.13558193726104062,0.03473040251782967,0.041000000000000036,0.07653077109556122
21,0.05785883026290015,-0.0942801602132793,0.0833,0.04769970242848315
22,0.3095326056959225,-0.06510236331864352,0.20950000000000002,0.05308259651980804
23,0.39826266900120094,-0.09948165757152005,0.2899999999999999,0.046799097965549145
24,0.25171653532599475,-0.048170418573262264,0.16950000000000004,0.05648060790923435
25,0.48293022697499,0.106710636290911,0.3955,0.09963058764730699
26,0.5166383786460338,0.02818121686501292,0.4474999999999999,0.07471590386752922
