,y,mu,y_real,mu_real
0,0.48246205888517835,0.023588663171830886,0.4474999999999999,0.08500172909274933
1,-0.1342872364833067,0.009647233097347635,0.04799999999999998,0.0808186025708205
2,0.20682636963091103,0.01478220359128788,0.16500000000000006,0.08233484890458649
3,-0.23364658801492724,-0.039213970106798765,0.03350000000000002,0.0677173242993508
4,-0.23364658801492738,0.020346232461497075,0.03350000000000001,0.08400991472903649
5,0.29616970860887426,0.28293823893188563,0.22799999999999992,0.21733741967532566
6,0.47590266342739174,-0.004139413572885893,0.4370000000000001,0.07688440158735509
7,0.06289968035600145,-0.034555324108824136,0.09800000000000002,0.06886893175792592
8,0.4774786090088546,0.09576557047672733,0.43950000000000017,0.11038051665390453
9,-0.36266753511840943,-0.08261867709735354,0.020999999999999987,0.05787167443622014
10,0.3592661067066593,0.14842425010128688,0.28650000000000003,0.13355917802809344
11,-0.0128427574313196,-0.014410432092231203,0.07450000000000001,0.07407844075434068
12,0.4483365248444349,0.08793151011956496,0.3955,0.10729438661983434
13,0.40818451760428504,0.13431900549524617,0.342,0.12691115365488975
14,0.3265462102311004,-0.02891497137932595,0.2545000000000001,0.07028945588967475
15,-1.3952455301361026,-0.03923750481653874,0.000500000000000001,0.06771155572915032
16,-0.26413161940137125,0.007725292325931797,0.02999999999999997,0.08025830391883701
17,-0.20248542154320429,0.04857083363522624,0.03750000000000001,0.09304662385450103
18,0.45180720505499056,0.04711699459573962,0.4005000000000001,0.09255824961402488
19,0.3403092577842688,-0.0013711720783213394,0.2675,0.07765868144460436
20,-0.7327969603275899,0.03803315994637003,0.005500000000000007,0.08956431778836678
21,0.15645775849366694,-0.017422650218072076,0.1375,0.07327511666738999
22,0.5169491419203098,-0.008370136237644325,0.5069999999999998,0.07571595285715679
23,0.2647642901833885,0.008596221248069615,0.20349999999999996,0.08051172076447466
24,-0.17783420445669454,0.04217931024186446,0.041000000000000036,0.09091863728801199
25,-0.03403005344560977,0.04959093782792239,0.06899999999999998,0.09339083526552716
26,0.1106720420361339,-0.027610616986291334,0.11650000000000002,0.07062210738537096
