,y,mu,y_real,mu_real
0,-0.05696003388761235,-0.05759193797608458,0.057500000000000016,0.05736694362303044
1,0.051252347079378556,0.017886942968299263,0.0855,0.07565557601939388
2,0.18084258016434948,-0.035987635927829616,0.1375,0.06209556521698507
3,0.47244730282009206,0.04856575889904782,0.4005000000000001,0.08466198884679851
4,-0.040842953475946825,0.15339030889881353,0.06099999999999999,0.12433475797326345
5,0.3217576372044642,0.3021807688806284,0.2305,0.2145360027789043
6,0.18672971063654364,0.06483585393974647,0.1405,0.08986572664259164
7,0.05911340383776195,-0.04439849347016748,0.08800000000000002,0.060209999212747424
8,0.3713889972534099,-0.07828173681318318,0.2765000000000001,0.05317640009068918
9,-0.23441416170859952,-0.053748264184398986,0.02999999999999997,0.05818106934141536
10,0.4758314627309177,-0.10320058448367883,0.40549999999999997,0.04853360647862101
11,0.08847072118450319,-0.0031401637550612232,0.09800000000000002,0.07004241210186248
12,0.40781099184432007,-0.020992454076721102,0.316,0.06560489758925549
13,0.5149308755302522,0.0329085342693355,0.46799999999999997,0.07993899229740267
14,0.32175763720446415,-0.01974474582921542,0.23049999999999995,0.06590568707711544
15,0.2924272126149399,0.0682748756139854,0.207,0.09100594854180724
16,-0.14590468850989297,-0.0648232044553805,0.0415,0.055866044325384015
17,-0.07918805678436729,0.021390319459422158,0.053,0.07663357740586514
18,-0.13306656413941156,0.018745066426029605,0.043500000000000046,0.07589396913538497
19,0.10467904086440594,0.03240614080913993,0.10399999999999995,0.07979188900275477
20,0.5399722833713614,0.005779651991907789,0.5129999999999998,0.07237080974412277
21,0.2603007365611737,0.1582833994075874,0.184,0.12658534973550628
22,0.434121473778708,-0.05379191730956436,0.3480000000000001,0.05817175864984392
23,0.1981359630766102,0.18022315279606488,0.14649999999999996,0.13718809689301276
24,0.135637378987779,-0.05313960282791947,0.11650000000000002,0.05831104491240539
25,0.48508965345341254,0.20527684700392904,0.4195000000000001,0.15038603398811695
26,-0.09782279941451151,-0.08130242106028968,0.049500000000000044,0.052590745793306415
