,y,mu,y_real,mu_real
0,-0.25757550812443636,-0.05005052274463994,0.03350000000000002,0.07089385080666387
1,-0.5922562352655114,-0.015617351105960145,0.010000000000000004,0.08028364616173243
2,0.2733358359506567,0.2932236215130331,0.22799999999999992,0.24498227720781057
3,-0.7336698819521087,-0.016009546392196414,0.005999999999999978,0.08016998732424035
4,0.21398000025660685,0.11302184857464484,0.184,0.12777190614564116
5,-0.7841425971337199,-0.004165354337358276,0.005000000000000006,0.08367445674780004
6,-0.155142029714889,-0.06151293039822589,0.04849999999999999,0.06801840147700565
7,0.24658629057382225,0.05188542699641627,0.207,0.10245307058089952
8,-0.19829217040191044,-0.08383404163583338,0.0415,0.06274934783602709
9,0.009787901255548216,0.015095095368092018,0.08799999999999998,0.08970332920235
10,0.33992406391441815,-0.06596413783590435,0.2899999999999999,0.0669334788319869
11,-0.8133099177276075,0.015716970395438817,0.004499999999999948,0.08990506404732418
12,0.1912567226994198,-0.03756244449761777,0.16950000000000004,0.0741651326173035
13,0.21171395620404718,-0.02889109439057566,0.18249999999999997,0.07652499883133547
14,-1.4215752936494452,-0.05903635352535336,0.000500000000000001,0.06862963005720987
15,0.47241308270373555,0.04436168479788592,0.4680000000000001,0.0997061126652842
16,0.036744332153319834,0.0022342629445453455,0.09700000000000002,0.08563130777314569
17,-0.07407868230700654,0.005103201366094018,0.06499999999999999,0.08652335425447695
18,0.13633877101783962,0.038549708153868725,0.13900000000000004,0.09763465492088767
19,-0.26596504417521527,-0.08055005457194694,0.032499999999999994,0.06349815587980574
20,0.30377512105253895,-0.013153434852690965,0.2545000000000001,0.08100138839831239
21,0.15088678554020515,0.17483008686304527,0.14649999999999996,0.1597348616706941
22,0.3636933457377391,-0.010539175311146974,0.316,0.08176994303472296
23,0.08745477470263842,-0.031664288967653914,0.11650000000000002,0.07576223242462463
24,0.20942921006340745,0.1947324830841553,0.18100000000000002,0.1716415593306503
25,0.14708145410859236,0.030569848504538963,0.14450000000000002,0.09486046453516789
26,0.36456801787985527,-0.02539005235691886,0.3170000000000001,0.07749893637685126
