,y,mu,y_real,mu_real
0,-0.06083429621166805,0.054038813142920514,0.06899999999999998,0.10441224103348253
1,-0.15859799912929679,-0.06559351574349571,0.04849999999999999,0.06782592037020499
2,0.36113086884447637,0.005166576476939119,0.316,0.08754126114316688
3,0.49141283532695507,0.01932901170468973,0.5055000000000001,0.09212818880135683
4,0.33298382822964506,-0.03525792006653447,0.2855,0.07566658839353943
5,0.4892097632361205,0.0015948199807268304,0.5014999999999998,0.08642095974222991
6,-0.0013762431327053156,0.033143658567746134,0.0855,0.09683393881045985
7,-0.3210260757401064,0.004143063753392046,0.026999999999999996,0.0872187543079809
8,-0.8178993258268471,0.023699890505072763,0.004499999999999948,0.09359178911136974
9,0.20888975381105712,-0.024801365699166383,0.18249999999999997,0.07857422787813569
10,-0.03956664706390191,-0.006790272590518981,0.07450000000000001,0.08384694130918588
11,0.439698770222501,0.17912315302113266,0.4195000000000001,0.1639251206229237
12,-0.5964649642102521,0.008556168300292849,0.010000000000000004,0.08861785329830045
13,-0.5829349520297803,-0.023848196753201302,0.010500000000000006,0.07884476738212812
14,0.2066010730821338,0.1939562660692072,0.18100000000000002,0.1729320907551283
15,0.2736418862480584,0.26231428034652315,0.2305,0.2212742159149519
16,-0.1339927840132563,0.010252669202398534,0.053,0.08916165245666054
17,0.13037594357153826,-0.02466144113892081,0.1375,0.07861388468450956
18,-0.07739505157448,-0.028594097373047828,0.06499999999999999,0.07750689515088731
19,-0.6256825141910387,0.048678248689152104,0.009000000000000008,0.10241327592526475
20,0.13238544686425482,-0.029461317771238407,0.1385,0.07726488977251363
21,-1.4272122027287086,-0.06348116391114862,0.000500000000000001,0.06834454264556987
22,0.38143092245052085,0.017655333477942833,0.3400000000000001,0.09157383289367257
23,-0.7886817758460567,-0.0024367152376927187,0.005000000000000006,0.08517366074346848
24,0.18839729066326258,-0.05766992548561074,0.16950000000000004,0.06979186427696314
25,-0.007940105567740644,-0.04914582806915463,0.0835,0.07197047266243495
26,0.03646304503889266,-0.016242057156763703,0.09800000000000002,0.081037273662155
