,y,mu,y_real,mu_real
0,-0.9818152717275479,-0.005249221445570787,0.026999999999999996,0.10459532563798965
1,-0.3482875643702142,-0.004674078240167119,0.06499999999999999,0.10467878259471272
2,-0.09386605869293381,-0.005686551765442118,0.09250000000000005,0.1045319107475707
3,-0.009365266495412842,-0.008691553385324992,0.10399999999999995,0.10409721030343368
4,-0.2308169423022461,-0.0025323259394118185,0.0765,0.10499015066995616
5,0.4020578852424127,0.06121959967390882,0.184,0.11469484900566784
6,1.0752335233374208,0.0010848742211841526,0.4680000000000001,0.10551812386706744
7,0.19721668197659145,-0.005885619764367729,0.1385,0.1045030577150739
8,-1.6980547905948806,-0.0034854530894033032,0.010000000000000004,0.10485147078126582
9,-0.12982891979586328,-0.3396390922923183,0.08800000000000002,0.06578426121688381
10,1.1329527763916396,-0.000620975204268283,0.5069999999999998,0.10526880494488323
11,-2.129158461806612,-0.011833256948294835,0.005500000000000011,0.10364466751956833
12,0.22779818495798282,-0.0052470526517224576,0.14450000000000002,0.10459564021883228
13,0.9718648794412305,-0.0004583764208498909,0.40549999999999997,0.10529254419620093
14,0.5676555670837723,0.0004970785777783063,0.23149999999999998,0.10543214781449724
15,0.4956487391745875,0.251798471542654,0.20950000000000002,0.14939026752110568
16,-0.559444240213303,-0.19231878207191913,0.04849999999999999,0.08069514564521627
17,1.042933931012386,0.0006337669227198485,0.4474999999999999,0.10545213477571641
18,-0.26458725962271024,0.21508831567092582,0.07300000000000001,0.14197542494281443
19,-0.2122067299776143,0.0019511710573714629,0.07850000000000001,0.10564496372683214
20,0.5645338924950837,0.24904786902751813,0.23049999999999995,0.14882151520041675
21,-0.8262665894949417,-0.0023956017631739804,0.03350000000000002,0.1050100590588692
22,-25.368189119468106,-0.004259410130110913,5.551115123125776e-17,0.10473899489864393
23,1.0114798777146314,-0.0046032974947264995,0.42840000000000006,0.10468905793419009
24,-0.5447272864710916,-0.006631739688321842,0.049500000000000044,0.10439498550223182
25,0.3428674877734708,-0.004711689896716784,0.16950000000000004,0.10467332286845833
26,0.547118857871213,-0.0026949579753633495,0.225,0.10496647475592033
