,y,mu,y_real,mu_real
0,-3.6177342918304225,-0.00026691364642268233,0.0005000000000000001,0.08233756590465047
1,-0.5576931428257448,-0.0023445722151622388,0.03749999999999998,0.0820965533349389
2,-3.6177342918304323,-0.0008840080309491012,0.000499999999999993,0.0822659079427463
3,0.16527233812589204,0.00033000226526224503,0.10399999999999995,0.08240694009999869
4,-0.6167902723867397,0.0060959386868057585,0.0345,0.08308007991329085
5,-1.336340060135514,0.0038854692974078136,0.012500000000000006,0.08282137288303777
6,-2.1439197688581375,0.0025797953922882242,0.004000000000000005,0.08266893915722226
7,-0.38272983623351203,0.0038675272473473804,0.04800000000000002,0.08281927629609705
8,-0.817270677188964,-0.00014765246989630903,0.025999999999999995,0.08235142189387877
9,-1.058478282826825,0.0030301946839286584,0.01850000000000001,0.0827214902737113
10,-1.0584782828268255,0.006155596934865395,0.018500000000000003,0.08308707333252024
11,1.2175320002710839,0.00013559873186877035,0.45899999999999996,0.08238433990080578
12,-0.4052318838860247,0.0024138636216648854,0.04650000000000002,0.08264958719715516
13,1.4997415345187761,0.004099436288175253,0.6835000000000001,0.08284637971320481
14,1.3032382175767714,0.006823587678593445,0.518,0.08316541854526413
15,-2.396714907274279,0.1586541549872424,0.0028000000000000034,0.10303339305024785
16,1.1753838422805978,-0.0004185636003057224,0.4325,0.08231995029292562
17,0.6357983169179076,0.0003159113081698095,0.202,0.08240530176070394
18,-0.7041320184857026,0.0019722528025885254,0.030499999999999996,0.08259810595887342
19,-0.2862454813998185,0.003522680937791002,0.055,0.08277899019403517
20,-0.016263704607769193,0.03484440134257465,0.08049999999999995,0.08651924557498833
21,0.4589799976524937,-0.0008105798459410028,0.15739999999999996,0.08227443126815953
22,-0.07593526751196918,0.0052647692474791456,0.07400000000000001,0.08298270754597604
23,-0.7041320184857026,-0.00025111804690979424,0.030499999999999996,0.0823394009333523
24,1.2144369954933363,-0.008859574491919193,0.4570000000000001,0.08134536496909328
25,-2.1439197688581375,-0.000771935787769449,0.004000000000000005,0.08227891731020641
26,1.3234704658154102,0.009434367426141088,0.5329999999999999,0.08347233277806859
27,0.4661482505918587,0.11760143279232657,0.15899999999999992,0.09723501020999982
28,-2.302073869390735,4.407680076222171e-06,0.003200000000000007,0.082369091911779
29,1.520182892748705,0.0030337407351227934,0.7034999999999999,0.08272190414788007
30,0.31795340012763923,0.001963585357772758,0.129,0.08259709586345212
31,-0.39015142203406816,0.004027847379161929,0.04750000000000003,0.08283801210706498
32,-0.9519650248395587,0.003004699511917045,0.021500000000000002,0.08271851468865361
