,y,mu,y_real,mu_real
0,-0.22359621657104803,0.00627700865522375,0.04800000000000002,0.06870503257524008
1,0.9457085941267869,0.0007092620660226432,0.29749999999999993,0.06811083474298778
2,0.1649315638338706,0.0002674916384633604,0.08800000000000002,0.06806390901106503
3,1.319475239325984,0.0015399604182203945,0.5329999999999999,0.06819916080276607
4,0.5736651153531209,0.00020904554051356228,0.16649999999999995,0.06805770317254779
5,-1.2619439383286353,0.000858627020977531,0.009500000000000008,0.06812670790236969
6,0.563967633778866,0.00016873105032147413,0.16399999999999998,0.06805342288777436
7,0.4579524825860264,-0.06107939320657786,0.13900000000000004,0.06185177739293824
8,0.6480927359409663,0.0015337257783411824,0.187,0.0681984974628178
9,0.5809383106257837,0.00027073458754687087,0.1684,0.06806425336573509
10,-0.45413231146298694,1.8156164597661205e-05,0.033499999999999995,0.0680374383762891
11,0.5152613280198435,-0.0022575286515683825,0.15200000000000002,0.067796316160513
12,-0.3485256394266448,-0.0013772008483673146,0.03950000000000001,0.06788949056728753
13,-0.4079979239336643,0.00036801587853336077,0.036000000000000004,0.06807458405330138
14,0.2689226590445139,-1.4377480623664661e-05,0.10349999999999998,0.0680339852097823
15,0.6975510357580703,0.00017051819252629448,0.202,0.06805361262718676
16,-0.019470143528746268,1.9871825903477363e-05,0.06599999999999993,0.06803762048383948
17,-0.1247869709722669,0.00025008158604153743,0.05600000000000001,0.06806206034304121
18,0.34200757653347535,-0.002824662588994357,0.116,0.06773635811313798
19,1.3079473992192765,0.0005373544475689868,0.5235,0.06809257053046053
20,1.0816789308179224,-1.6609854237152643e-05,0.36779999999999996,0.06803374826895721
21,-0.26496484752882604,-0.013366836903617,0.045000000000000005,0.06663143148039631
22,1.038798115694635,0.00025784567631179176,0.34400000000000003,0.06806288475856115
23,-0.23030822874955748,0.0005601775413137315,0.04750000000000003,0.06809499507315457
24,0.7807591501745844,-1.4767932297099245e-05,0.23,0.0680339437677611
25,1.378048741983888,-4.870420025680265e-07,0.584,0.06803545953888192
26,-3.1493037253182794,-8.207922011576945e-05,0.0004999999999999934,0.06802679981449955
27,-0.2866954474162605,-2.8836844811556112e-05,0.043500000000000004,0.06803245052894552
28,-0.38183138034849184,-0.0002918478190510215,0.03749999999999998,0.06800454124149058
29,-1.612273702514609,0.0003000468271228132,0.005499999999999996,0.06806736598411348
30,0.5678642494632126,0.0002133451879595032,0.16500000000000004,0.06805815969217334
31,1.3624953302363054,0.00016588702791457867,0.5700000000000001,0.06805312094135428
32,1.346555115760266,0.0008587873341192961,0.556,0.06812672494099073
