,y,mu,y_real,mu_real
0,1.1963600258112645,0.00034309036520261457,0.40399999999999997,0.06580471013978029
1,1.234393437915077,-0.0005113528586814924,0.428,0.06571945279083902
2,1.3537844314423233,0.0004542127967198165,0.513,0.06581580619101958
3,1.2412866631552222,-2.9356044048494586e-06,0.4325,0.06577016994392985
4,1.277601731428578,-0.000469151160673435,0.4570000000000002,0.06572366113154533
5,0.30199584488872183,2.9316545154673403e-05,0.10399999999999995,0.06577338857633767
6,-0.6116593595527257,1.326819406222307e-05,0.025999999999999995,0.06577178699695128
7,-0.25011988362943244,9.060334298528809e-05,0.045000000000000005,0.06577950518174741
8,0.5817768204091769,0.03078725233959472,0.15899999999999997,0.06891573474174394
9,1.0904003581933794,0.00014080699873458903,0.3440000000000001,0.06578451608030217
10,-1.9333003499687762,-6.6651610489285636e-06,0.003500000000000004,0.06576979775961452
11,-0.3971855233043118,0.00017530274830643126,0.036000000000000004,0.06578795937156519
12,1.1815119228570579,0.005080111578215801,0.3950000000000001,0.06627938596825429
13,0.8250864428452876,6.6460807956636085e-06,0.23,0.06577112614041644
14,-0.5064530502751267,9.877035515651222e-05,0.030499999999999996,0.06578032031689578
15,1.378990674269062,0.0005291786290470573,0.5329999999999999,0.06582329290767178
16,1.4232236401509581,6.721114387438896e-05,0.5700000000000001,0.06577717050331555
17,-0.8359554776939463,0.00015960005012784494,0.01850000000000001,0.06578639193978016
18,-1.6354137162062659,0.00010596535821824042,0.005499999999999996,0.06578103844589055
19,0.9368366929971595,0.0002580744762723579,0.2725,0.06579622220186462
20,0.8813569786570957,0.00010527110398276566,0.25049999999999994,0.0657809691524447
21,1.280479740003148,2.959234815770767e-05,0.45899999999999996,0.06577341610102677
22,0.37396504870524666,-0.0010529013892695423,0.116,0.06566547364249663
23,-0.25011988362943244,0.0004339319305612732,0.045000000000000005,0.06581378092000782
24,1.4014781741718683,9.054507114383471e-05,0.5515,0.06577949936577347
25,0.6021828751097834,5.979059811084978e-05,0.16399999999999998,0.06577642990671384
26,-0.361551822779577,0.00041324984140924065,0.038000000000000006,0.0658117156465815
27,-0.8359554776939466,0.0003261855716544134,0.018500000000000003,0.06580302228761095
28,0.3176512820864356,5.0692738651485594e-05,0.10650000000000001,0.06577552191967667
29,1.4097907896194108,0.00018415158920589083,0.5585,0.06578884267280896
30,-2.33592787133735,0.00043174694919630846,0.0019000000000000048,0.06581356272893234
31,1.4392155526881036,4.7684081903206445e-06,0.584,0.06577093875850978
32,-0.7369100506895159,0.0002104253196486664,0.021500000000000002,0.06579146541599519
