,y,mu,y_real,mu_real
0,0.2528363037282187,1.9230847615380124e-29,0.10399999999999995,0.07035631257291644
1,1.1680841400291486,-3.82369102574346e-22,0.428,0.07035631257291644
2,-1.9413456859470797,3.990219193119161e-31,0.003500000000000004,0.07035631257291644
3,0.9849869578994216,1.5435456822085706e-27,0.3225,0.07035631257291644
4,-0.24066755958202338,1.8752944243831863e-28,0.04850000000000001,0.07035631257291644
5,0.35875351215723134,2.3755349955493978e-31,0.12250000000000007,0.07035631257291644
6,1.2402393818346458,6.871346478751389e-29,0.4784999999999999,0.07035631257291644
7,0.9327860209299438,4.3258471091657516e-27,0.29749999999999993,0.07035631257291644
8,-0.24737166779825256,3.503792103746902e-27,0.04800000000000002,0.07035631257291644
9,-0.7977733298833733,2.5845981373390488e-27,0.020500000000000008,0.07035631257291644
10,-0.10842479381024714,-9.672784912585393e-13,0.0595,0.07035631257281125
11,1.4243213972579531,6.524711082208601e-28,0.636,0.07035631257291644
12,1.4329103489559514,5.679274611035525e-30,0.6444999999999999,0.07035631257291644
13,-1.9993194344458964,8.741880566982797e-31,0.003200000000000007,0.07035631257291644
14,-1.3303350755751933,-3.074596826181346e-31,0.009000000000000008,0.07035631257291644
15,1.1161752841942978,1.1961062457845513e-17,0.3950000000000001,0.07035631257291644
16,1.3100217733927497,2.829125684250832e-25,0.5329999999999999,0.07035631257291644
17,1.1748505769369275,1.2944835136103361e-31,0.4324999999999999,0.07035631257291644
18,0.14476222503651673,1.5261481190113013e-28,0.08800000000000002,0.07035631257291644
19,1.201230067724036,9.664655512119067e-28,0.45049999999999996,0.07035631257291644
20,-0.2891242608350028,2.1663625303154686e-29,0.045000000000000005,0.07035631257291644
21,-0.11939015214126812,-3.1620274626018666e-30,0.058499999999999996,0.07035631257291644
22,-0.27490521256047584,4.30536498077509e-27,0.04599999999999999,0.07035631257291644
23,0.1628849969984684,3.383581728322674e-10,0.0905,0.0703563126097137
24,1.1339450584701876,1.2352699705385132e-30,0.4060000000000001,0.07035631257291644
25,-0.26791119143173614,2.0095151584167768e-32,0.04650000000000002,0.07035631257291644
26,-0.5302230534180918,1.2508385766969716e-30,0.030999999999999993,0.07035631257291644
27,1.2104976956241698,-3.8323000777854432e-19,0.4570000000000001,0.07035631257291644
28,-0.864184475389268,1.1497186497471974e-27,0.01850000000000001,0.07035631257291644
29,-1.230608734039626,2.0059805317124526e-26,0.010500000000000006,0.07035631257291644
30,0.7166288775732572,4.097377701332346e-06,0.213,0.07035675817375735
31,-0.7094170640229231,3.949642273241697e-29,0.02350000000000001,0.07035631257291644
32,-1.3303350755751933,2.5437761633937222e-27,0.009000000000000008,0.07035631257291644
