,y,mu,y_real,mu_real
0,-0.021543220405311415,0.00011827512056628119,0.07400000000000001,0.07644605206624018
1,-1.0012681734085156,1.7655003724971037e-06,0.01699999999999999,0.0764326816909182
2,-0.3754415236820558,4.023038557093682e-05,0.043500000000000004,0.07643709557384176
3,0.25747548572024787,6.202531482079865e-05,0.11250000000000002,0.07643959667626615
4,0.846758773482892,-2.292570696872054e-05,0.2725,0.07642984848522166
5,0.09387196612203838,-4.594986033740471e-06,0.08800000000000002,0.07643195184348583
6,-3.3501543893397128,-8.985131773399336e-06,0.000500000000000001,0.07643144809101564
7,-0.3168460860452214,3.849652069962921e-05,0.04750000000000003,0.07643689660567844
8,1.260974478789263,9.546467877202004e-05,0.5075000000000002,0.07644343420842778
9,1.1474897687221668,-0.0010021433922649929,0.42799999999999994,0.07631757226282099
10,0.5261702415917261,5.68755979853609e-05,0.1684,0.0764390057071446
11,-0.7182561924385701,-4.52341284149461e-06,0.025999999999999995,0.07643196005626401
12,-1.6416580095037987,1.9935307934610575e-05,0.006500000000000004,0.07643476666221397
13,-3.350154389339722,-2.355829143607998e-05,0.0004999999999999938,0.0764297759003609
14,1.3544968672831388,-7.0904584549508025e-06,0.584,0.07643166549714131
15,-0.9449450374705404,3.56397466973433e-05,0.01850000000000001,0.07643656878017897
16,-0.5494354988654875,0.0020372098730557877,0.03350000000000001,0.07666660138817466
17,1.2681543912497426,0.00016217965591493373,0.513,0.07645109105618882
18,-0.4313144442523571,-2.662375455047004e-06,0.04000000000000001,0.07643217360422712
19,0.9589719153747307,5.381892562637054e-05,0.3225,0.07643865493293522
20,-0.30296863386584616,5.11901664219354e-05,0.04850000000000001,0.07643835326599553
21,-0.8765677612968137,8.104737788504827e-05,0.020500000000000008,0.0764417796420933
22,-0.2131664108974579,-1.4893753419035494e-06,0.05550000000000002,0.07643230820246637
23,0.2115197748103848,-2.2395755275095007e-05,0.105,0.07642990929370728
24,0.07855879490997932,-4.580672585796514e-05,0.08600000000000002,0.07642722308431464
25,-0.5014944105957047,7.880777702331859e-05,0.036000000000000004,0.0764415226229823
26,1.2816502372249743,-0.004165649972438559,0.5234999999999999,0.07595597334489056
27,0.5959545479227784,0.00027411540753196554,0.187,0.0764639395947152
28,0.14133980846703728,5.939153941856082e-05,0.09449999999999999,0.07643929442996306
29,0.3223052738126774,7.893056647866923e-05,0.124,0.07644153671441578
30,-0.9449450374705407,0.0001487450845866016,0.018500000000000003,0.07644954911484442
31,-1.169787535327006,1.6484674936164856e-05,0.013200000000000009,0.0764343707003844
32,1.1090506270469205,1.9706869441602173e-05,0.40399999999999997,0.07643474044872141
