,y,mu,y_real,mu_real
0,-0.5481291417939558,0.00021062097204137023,0.030499999999999996,0.07378784304565023
1,-0.8584357326310637,0.0006589063179689329,0.018500000000000003,0.07384115651526876
2,0.8110788110376769,5.131994179247929e-05,0.2725,0.07376890703843034
3,-0.1438881203413266,6.086829292173451e-05,0.058499999999999996,0.07377004190764071
4,0.054247947805743234,0.015176334690127871,0.08049999999999995,0.07558865939878968
5,1.1605257383255343,0.00012035969247306293,0.4784999999999998,0.07377711315081642
6,-0.2863775978886155,-2.3997708382530797e-06,0.04650000000000002,0.073762522507752
7,-0.8584357326310634,0.00029027848595132957,0.01850000000000001,0.07379731370411878
8,-1.670475864775242,0.0012214164296258955,0.0049999999999999975,0.0739081089510237
9,-0.9109177857576027,5.539950221737519e-07,0.01699999999999999,0.07376287354532464
10,-0.4282215549818624,0.05440399619595545,0.037000000000000005,0.08052024186444683
11,0.42588415283343656,0.00034720151424453465,0.14650000000000002,0.07380408215384836
12,1.1970461455922636,0.0009232878416156356,0.5075000000000002,0.0738726168133959
13,-0.26667220122840574,0.0041062253037594245,0.04800000000000002,0.07425242681088884
14,1.3997383723075367,0.0002604920185439991,0.7034999999999999,0.07379377218268075
15,0.9261351121494175,0.0003901682786762865,0.328,0.07380919154097615
16,-0.47164260250413226,0.002019135293091756,0.0345,0.0740031610726672
17,-1.4616383615153343,0.0006278843914327469,0.007000000000000009,0.07383746591384911
18,0.6419423040137059,0.00022142011458417,0.2075,0.07378912690843391
19,-1.2720977864174372,0.0004884646312505637,0.009500000000000008,0.07382088176905718
20,0.21916136323978166,0.0002891125877401464,0.105,0.07379717507912999
21,0.3223915962064142,0.0008415124879749886,0.124,0.0738628844560348
22,-0.6472064427480716,2.6172416537006573e-05,0.025999999999999995,0.07376591821302227
23,-0.06901820523032039,3.6623182628257364e-05,0.06599999999999993,0.07376716028933389
24,0.0843468322340381,0.013296483077309091,0.08450000000000002,0.07536006613157911
25,1.1733631734263583,0.00035083839183855825,0.4885000000000001,0.07380451461896566
26,0.4996940030230222,0.0001896310142704832,0.16500000000000004,0.07378534770535777
27,0.4959209345002162,0.00012047766208609915,0.16399999999999998,0.0737771271735472
28,-0.7099535533230699,0.0001447848025630115,0.02350000000000001,0.07378001655484767
29,-0.5380367590919884,4.7485933603105086e-05,0.030999999999999993,0.07376845135232492
30,0.36119597241888146,5.9231980418723694e-05,0.132,0.07376984742248936
31,-0.3798333318276378,5.945887287045881e-05,0.04000000000000001,0.07376987438993148
32,0.47042632445491755,-2.0702370415438285e-05,0.15739999999999996,0.07376034738947432
