,y,mu,y_real,mu_real
0,0.9983455091442762,0.00754159120291206,0.353,0.08079911743076341
1,-0.18134064087129662,0.01946724251649213,0.06099999999999999,0.0822459088431858
2,-0.4993702585421915,-0.041088242925077484,0.038000000000000006,0.07515823799450307
3,-0.36372461464788236,0.004107971342527518,0.04650000000000002,0.08038729749880663
4,-2.2518152475775617,0.20446132798580835,0.0028000000000000034,0.10831238818060224
5,0.7134013445793922,0.004548914352196055,0.23100000000000004,0.08044006542744789
6,-0.12840317339011306,0.0003100102900372608,0.06599999999999993,0.07993422381737401
7,-0.08886480898716347,0.00015852115382567725,0.06999999999999998,0.07991620513819721
8,0.9561194812172155,0.0012290724187421298,0.3315,0.08004362759598067
9,-1.4672332286793306,-0.0024920682981840366,0.009000000000000008,0.07960159066216461
10,0.17716057743117317,-0.00047768390632786954,0.10399999999999995,0.07984057688842938
11,-0.5642994661303214,0.010821608712590122,0.0345,0.08119448479908574
12,0.98099124470707,0.00022347260693206207,0.34400000000000003,0.07992393020723247
13,-1.0398752761643695,-0.0015901830706448459,0.01699999999999999,0.07970850160428995
14,0.05722758549895382,-0.002214364282486547,0.08699999999999998,0.07963449485985549
15,1.2422856388896655,0.014445597769500558,0.5075,0.08163356383548778
16,-0.8820728556438282,0.0031733713256304153,0.021500000000000002,0.08027556773475567
17,1.0738855249708548,0.05734703342210844,0.39499999999999996,0.08701546657356093
18,-0.20946015517173924,0.02972711305915454,0.05850000000000002,0.08351132564144548
19,-2.205454912553323,0.002347511763114893,0.0030000000000000044,0.08017696694614196
20,0.4933871332218088,0.0023231763835578558,0.1665,0.08017406334112434
21,0.1440524853961558,0.00940635125266202,0.099,0.081023655495767
22,-1.4309023087176402,0.007477646653956527,0.009500000000000008,0.08079142883308081
23,-0.9830562345261763,0.002660127975021028,0.01850000000000001,0.08021427647818832
24,-0.535701178503882,0.006361944512339238,0.036000000000000004,0.08065739614895853
25,-0.6471066659590212,0.0016495949610376825,0.030499999999999996,0.08009373588807457
26,0.9376240475253642,0.003651175443206428,0.3225,0.08033266894893693
27,-2.5123775280128386,0.014631101584538614,0.0019000000000000048,0.08165610307223446
28,1.393947879762699,0.005324013990857501,0.636,0.08053290606337443
29,-0.25705231150264723,-0.02509374943778002,0.05449999999999999,0.07696867618492699
30,0.9489871802275924,0.005142443541619045,0.328,0.08051114813614571
31,-3.4094426215150406,-0.001943908087260318,0.0005000000000000001,0.0796665533615489
32,-0.6471066659590212,-7.143464100635584e-05,0.030499999999999996,0.07988886110600425
