,y,mu,y_real,mu_real
0,1.4023932788516433,-3.819628298983335e-21,0.5585,0.0710788430492417
1,1.3161489418316128,0.0001270219917324156,0.492,0.0710921159527002
2,0.5477110640628925,7.834362573141534e-09,0.15899999999999992,0.07107884386780099
3,-0.5429077752853622,-6.485276437373105e-10,0.031999999999999994,0.07107884298148144
4,0.4562595401644331,-1.934292697557114e-06,0.13900000000000004,0.07107864094843536
5,-0.9156828224871876,1.9967696408603502e-20,0.01850000000000001,0.0710788430492417
6,1.3112921871734362,-2.0551400390190984e-19,0.4885,0.0710788430492417
7,-3.3721529911484525,-1.1485128929024825e-22,0.0004999999999999938,0.0710788430492417
8,-0.28867236079905756,2.8275657208710838e-24,0.04650000000000002,0.0710788430492417
9,1.0475359472271855,-1.2120879040523059e-19,0.33149999999999996,0.0710788430492417
10,0.19375337550560673,-4.58639254185255e-11,0.09449999999999999,0.0710788430444497
11,-1.6816966571127971,-8.982792677747986e-17,0.005999999999999998,0.0710788430492417
12,-0.7529373353658825,4.753399655851262e-22,0.02350000000000002,0.0710788430492417
13,0.036530458256072894,-1.3677111252351535e-20,0.07500000000000002,0.0710788430492417
14,-0.4627811923876637,9.722399524383351e-20,0.036000000000000004,0.0710788430492417
15,1.3993412787854604,8.897903853316332e-19,0.556,0.0710788430492417
16,-2.109332636935566,-9.286365736793904e-23,0.003200000000000007,0.0710788430492417
17,0.5790663683420514,-3.403938548772591e-21,0.1665,0.0710788430492417
18,1.4729108020159012,4.0812644468476516e-19,0.6194999999999999,0.0710788430492417
19,0.28459340302695585,-8.844188388095319e-21,0.108,0.0710788430492417
20,-0.10402708203120573,4.2988585976044815e-18,0.06099999999999999,0.0710788430492417
21,1.3445830968631656,3.0638468926880016e-18,0.513,0.0710788430492417
22,0.6580570523721853,1.1613057222895614e-17,0.187,0.0710788430492417
23,1.5594131548599355,-1.5427883831375307e-20,0.7034999999999999,0.0710788430492417
24,-2.048370410738251,1.8705938269332408e-22,0.003500000000000004,0.0710788430492417
25,-0.17446473672573012,2.0625506695766095e-19,0.055,0.0710788430492417
26,1.1871214395958343,-8.834523640309174e-16,0.40700000000000003,0.0710788430492416
27,0.1374990551130987,-3.002632562633005e-23,0.08699999999999998,0.0710788430492417
28,1.2972215785750936,2.509464598287612e-21,0.4784999999999999,0.0710788430492417
29,1.3583665718913331,-1.746598358146904e-09,0.5234999999999999,0.07107884286675151
30,-0.26707404918125577,2.461149431517474e-13,0.04800000000000002,0.07107884304926743
31,-2.1532375264233097,2.749238960910579e-20,0.0030000000000000044,0.0710788430492417
32,0.018143131535919756,1.0158333708559506e-20,0.07300000000000001,0.0710788430492417
