,y,mu,y_real,mu_real
0,-0.284530527029149,1.22820370979029e-05,0.04850000000000001,0.07545680769544534
1,-1.6298774802658809,0.0001890495098357876,0.005999999999999998,0.07547752969842565
2,-0.04373020087536344,3.635167621475326e-05,0.0705,0.0754596289836322
3,-1.122294692275774,1.0313955720703453e-05,0.013200000000000009,0.07545657701427784
4,-0.369546211136178,2.332794693777228e-06,0.042499999999999996,0.07545564154009562
5,-0.20356435250516278,7.156791690454788e-05,0.055,0.07546375699479133
6,-0.3545742119759614,0.0011663860998188372,0.043500000000000004,0.07559220314492593
7,0.6339342870840208,-2.026511954472204e-06,0.202,0.07545513058940535
8,-0.29794282355522467,5.2697760162281476e-05,0.04750000000000003,0.07546154502653397
9,0.4798399804865365,0.021481441946003554,0.15899999999999992,0.07801566831980732
10,0.08420855716512027,3.876231988331291e-06,0.08600000000000002,0.0754558224459208
11,-3.229578248626812,-7.519970277533319e-06,0.0004999999999999938,0.07545448671067206
12,1.3173787064387794,2.7214389101479654e-06,0.584,0.07545568709292752
13,1.3480528879314744,8.519931242784962e-06,0.6125000000000002,0.0754563667351417
14,-0.40857433885663574,8.267352353066443e-06,0.04000000000000001,0.0754563371302021
15,-0.44159526640356317,-0.005533478730462865,0.038000000000000006,0.07480957328070115
16,-0.4501221055952614,0.00017617954275845084,0.03749999999999998,0.0754760207927316
17,0.7202956315163931,2.608979682041019e-05,0.23100000000000004,0.07545842613927488
18,-2.076102724752853,1.0696735605297028e-05,0.002999999999999996,0.0754566218803098
19,-0.33274951354359095,1.2348254125369425e-05,0.045000000000000005,0.07545681545683443
20,1.0849223173938107,1.799345995174174e-05,0.4069999999999999,0.0754574771421286
21,-0.1919646342220597,2.518843700881498e-05,0.05600000000000001,0.07545832048746183
22,1.240174478525252,0.00020708835820515837,0.5179999999999999,0.07547964466688567
23,0.23084832299505054,4.867158302377355e-06,0.108,0.07545593859232734
24,0.4997724379464802,2.233286938116879e-05,0.16399999999999998,0.07545798577649196
25,-0.8389032955144343,3.972896271186423e-05,0.020500000000000008,0.07546002485585829
26,-0.01253815793160522,6.842095939648728e-05,0.07400000000000001,0.07546338810251255
27,1.202426707367395,2.8019352315462323e-06,0.4885000000000001,0.07545569652787232
28,-0.47640195639192917,8.21688464411909e-05,0.036000000000000004,0.0754649996689617
29,1.2339303272704045,0.00017867717244539992,0.5129999999999999,0.0754763136184454
30,-0.20944354357033104,-0.0013152235115993004,0.05449999999999999,0.07530136926672644
31,-0.5038004294463199,0.0008395784118252025,0.0345,0.07555383857247755
32,-0.31860021985935655,5.7901860900517846e-05,0.04599999999999999,0.07546215504708738
