,y,mu,y_real,mu_real
0,0.3928503146421875,-3.928269369726916e-05,0.12250000000000007,0.06614223306239185
1,1.2230245191693463,0.0008371324540356924,0.45049999999999996,0.06623322678644006
2,1.009939121721876,0.0009156913515867787,0.3225,0.06624138926775425
3,-0.5952740591259997,0.00011270976822563196,0.025999999999999995,0.06615800470122193
4,0.0628507212827875,0.0007677849852966157,0.07300000000000001,0.06622602223324293
5,0.5884870896588035,0.0004977484603359874,0.1665,0.06619797543119099
6,-1.9307886278637147,9.258827135387524e-05,0.003200000000000007,0.06615591655947142
7,-0.12346236509382355,-0.003965120629031073,0.05449999999999999,0.06573616502271727
8,-0.4149508332830012,0.0057555834621979066,0.0345,0.06674621199427476
9,-0.2044238596817342,0.008170878185376792,0.04800000000000002,0.06699957539278469
10,1.093728847372217,-1.7888248121905345e-05,0.36779999999999996,0.0661444528494953
11,0.1746981365735135,-8.948767850468006e-05,0.08699999999999998,0.06613702432168242
12,1.3730129276822856,0.00033287212966208853,0.5700000000000001,0.06618085672226386
13,0.6625085841605323,0.0030598768856739456,0.187,0.06646456476533315
14,-2.4138084405073092,0.0008915444100833624,0.0015000000000000007,0.06623888022833903
15,0.3385627538006404,0.00039018152507632354,0.11250000000000002,0.06618680651558209
16,-0.051633941090615074,0.0031149992980664576,0.06099999999999999,0.06647031203141233
17,1.27464964272613,0.0006498284721445361,0.4885000000000002,0.06621376945524456
18,0.5069071049917183,0.0008890024614426822,0.14650000000000002,0.06623861610727734
19,1.0862319125293873,-4.7951977891877345e-06,0.3635,0.06614581135959714
20,1.1970302376248758,-6.329122001729044e-05,0.4325,0.06613974213926306
21,0.1636110112821006,0.00021517924891303742,0.0855,0.06616863966425694
22,1.067546183551149,0.0012606277504417474,0.353,0.0662772409966455
23,-0.2820048812061557,7.958471214083836e-06,0.042499999999999996,0.06614713468296142
24,-0.2671787795916013,-5.95218438583011e-05,0.043500000000000004,0.06614013321187977
25,1.2349406350010312,0.00019809589436376238,0.45899999999999996,0.06616686652155784
26,-0.19781764889913547,0.00043113885202332474,0.04850000000000001,0.06619105898432287
27,1.2480002605277654,3.267894862840318e-05,0.46849999999999997,0.06614969976026151
28,1.4428581344895057,0.0010906444153330318,0.636,0.06625957097773767
29,-0.47294476291152526,0.0031030448206187814,0.0315,0.06646906557128898
30,0.4258096117610228,0.0006745512342399086,0.129,0.0662163373538411
31,0.9025440610321448,0.001175412005946635,0.2725,0.06626838210511782
32,-0.43370199790130326,0.00576731195435916,0.03350000000000001,0.06674743999026038
