,y,mu,y_real,mu_real
0,-0.3644362996933152,2.2351020980920685e-05,0.04000000000000001,0.072665090423329
1,1.385988795757345,0.00017963505633388077,0.7034999999999999,0.07268381358164817
2,0.011135941250588508,0.0003557191289212459,0.07400000000000001,0.07270478042814214
3,-0.16449462254131758,4.034107124782442e-05,0.05550000000000002,0.0726672317222454
4,0.9492194511978592,7.703196175657113e-05,0.34400000000000003,0.07267159911874974
5,-0.01844434972344089,0.0001986316719794417,0.0705,0.07268607527333522
6,-0.8868224186693378,-1.546228616778084e-05,0.01699999999999999,0.07266058983039139
7,-1.2750950166536075,0.0002692457312460762,0.009000000000000008,0.07269448303161118
8,0.7230442054157403,0.0006078788155721167,0.2375,0.07273481635370614
9,-1.2750950166536075,-3.816412375871375e-05,0.009000000000000008,0.07265788795970249
10,0.8069705598922788,0.0003153481540156674,0.2725,0.07269997280354709
11,0.16042496059898712,0.00012913436937250268,0.09449999999999999,0.07267780143268346
12,1.1991185418148285,0.0006489268537752267,0.5179999999999999,0.07273970695272083
13,0.0993237800394897,5.417845026022198e-06,0.0855,0.07266307497847371
14,0.9828811063945241,1.2872903348643459e-05,0.3635,0.07266396229827408
15,-0.2725112249011625,7.246329629303279e-06,0.04650000000000002,0.07266329260830925
16,-0.2925294867968665,0.0006697608641847919,0.045000000000000005,0.07274218931142327
17,-0.15901922898581633,2.03962923986433e-05,0.05600000000000001,0.07266485776195442
18,-0.12200775858535834,-0.016456945242960215,0.0595,0.07072987681377496
19,0.350420946925692,0.0001614985923135323,0.129,0.07268165436322617
20,-0.5200486015895177,4.974368775712087e-05,0.030999999999999993,0.0726683509111271
21,0.45058490762330206,-0.001791548230097254,0.15200000000000002,0.07244951131868049
22,-0.4038372145890027,-0.0002693870324022895,0.03749999999999998,0.07263037457044332
23,-0.5102803565696288,0.0008105855647837035,0.0315,0.07275897070403047
24,-0.313226461702101,0.00010495890609492727,0.043500000000000004,0.07267492349960634
25,-0.7725293436609721,0.00017767364310245792,0.020500000000000008,0.07268358006448175
26,-0.3957509733372201,0.0006418996221160561,0.038000000000000006,0.07273886968177401
27,-0.2468020666935477,0.00012235128450598074,0.04850000000000001,0.07267699393864929
28,-0.6891496668920563,1.5450148541908126e-05,0.02350000000000002,0.07266426905100237
29,0.47189742967979825,-1.588436828547804e-05,0.15739999999999996,0.07266053959515793
30,-0.27911131393107147,0.0002897213915039916,0.04599999999999999,0.0726969211756193
31,0.28557204257006624,-0.002649047897858494,0.116,0.07234782157350468
32,1.332513035665884,5.109706292210002e-05,0.6444999999999999,0.07266851200413549
