,y,mu,y_real,mu_real
0,-1.195610223857214,6.073814854923183e-20,0.012500000000000006,0.07708386703933319
1,1.2182316485094387,9.60483129453078e-05,0.492,0.07709513298178601
2,1.0192884807972677,-3.1962027181073232e-24,0.3635000000000001,0.07708386703933319
3,-0.870480966712767,6.610947610530705e-20,0.020500000000000008,0.07708386703933319
4,-0.3392967542656521,6.079557559844101e-20,0.04599999999999999,0.07708386703933319
5,-0.4823911798522444,-3.8768338636238296e-24,0.037000000000000005,0.07708386703933319
6,-0.7142760047904926,1.2241315952798945e-22,0.025999999999999995,0.07708386703933319
7,1.0739085524616372,9.469937463608877e-14,0.3950000000000001,0.07708386703934428
8,-1.159798948762814,1.8473673620095827e-22,0.013200000000000009,0.07708386703933319
9,0.4220280910654547,4.8549076106177336e-20,0.14650000000000002,0.07708386703933319
10,-1.944480724031102,1.6057686240466437e-24,0.004000000000000005,0.07708386703933319
11,1.093577753854362,-6.914180258016413e-16,0.4069999999999999,0.07708386703933312
12,-0.2100128292382329,1.8068819529094316e-21,0.05600000000000001,0.07708386703933319
13,-0.5003986102124144,6.027268118770028e-20,0.036000000000000004,0.07708386703933319
14,0.7745883250710055,4.158295943945159e-21,0.25049999999999994,0.07708386703933319
15,-0.35374195317761364,3.970141133169364e-21,0.045000000000000005,0.07708386703933319
16,0.4758412851796673,5.139904851620047e-09,0.15899999999999992,0.0770838676421719
17,-0.4735691669478704,-1.97396962336642e-16,0.03749999999999998,0.07708386703933315
18,-1.3759783775446224,1.1271331828234082e-19,0.009500000000000008,0.07708386703933319
19,0.5135912012810496,1.5135658139715745e-21,0.1684,0.07708386703933319
20,0.3874896668924797,-1.6684438185632573e-06,0.13900000000000004,0.0770836713545349
21,-2.58911122543462,1.871904940406153e-20,0.0015000000000000007,0.07708386703933319
22,-0.9379483659565316,1.1435552572953671e-19,0.018500000000000003,0.07708386703933319
23,0.9517477777043816,4.7054165055449347e-20,0.328,0.07708386703933319
24,0.02849958221435583,-3.546313632487259e-08,0.08049999999999995,0.07708386288000507
25,1.4532500055165385,1.7443066670606076e-20,0.7034999999999999,0.07708386703933319
26,-1.013142291728013,5.0749796330645744e-21,0.01650000000000001,0.07708386703933319
27,-2.4337494067879963,8.073252875342522e-19,0.0019000000000000048,0.07708386703933319
28,1.2520767149406253,9.004512772014213e-19,0.518,0.07708386703933319
29,-0.6202258239826705,-3.4374845171531516e-21,0.03000000000000001,0.07708386703933319
30,1.298604039101054,4.693385315736736e-19,0.556,0.07708386703933319
31,-0.009306819231761278,-5.79343323830118e-20,0.07600000000000001,0.07708386703933319
32,-0.8391783796350064,8.47311384406245e-20,0.021500000000000002,0.07708386703933319
