,y,mu,y_real,mu_real
0,0.976486096562605,-0.0031452021748778125,0.3315,0.07270712889207508
1,0.6739832471258943,0.0012373532297421733,0.2075,0.07320230076213226
2,0.5318439127126365,0.002777023503710882,0.1665,0.07337706284351832
3,0.06259735974156351,0.07667365478324387,0.08049999999999995,0.08227420418582317
4,-0.5535639276448674,0.00032466222027063667,0.030999999999999993,0.07309890125898573
5,-0.41366190014127013,0.0038229778933419854,0.0385,0.07349602305541005
6,0.10150603527705203,-0.0017093186690452337,0.0855,0.07286899504201275
7,-1.613931723771076,0.016872102251467076,0.005999999999999998,0.07499646058143103
8,1.0170613305053688,0.011387828461866305,0.353,0.0743621620960925
9,-0.334821575667291,0.020881869008664275,0.043500000000000004,0.07546364239410334
10,-0.5747359438127346,-0.002628736997741429,0.03000000000000001,0.07276530820568616
11,-0.2645688048528713,0.00387327681613294,0.04850000000000001,0.07350174859329524
12,0.4492152140648052,0.008886748841922476,0.14650000000000002,0.07407467687141235
13,-1.6701139816124082,0.0030058792369476693,0.005499999999999996,0.07340307497501
14,0.2787067894751579,0.004008320852078363,0.11250000000000002,0.07351712289323163
15,-0.023049670927161602,0.0027331207407682353,0.0705,0.07337207383477733
16,0.3670752093001646,0.0032546678357519374,0.129,0.0734313631709748
17,-0.4570129854109638,0.002403629917288848,0.036000000000000004,0.0733346420817241
18,0.4730121286179488,-0.01871883160053975,0.15200000000000002,0.07097445533191339
19,1.0435805735218657,-0.002234556820072218,0.36779999999999996,0.07280974355289335
20,-0.17751756397062177,-0.0027907510131015374,0.05550000000000002,0.07274705247050443
21,-0.27125993874051524,0.05322536033229272,0.04800000000000002,0.07934000273926238
22,0.9696326273775789,0.006483496616951485,0.328,0.07379948347978643
23,1.3132946023873964,0.0032714749084186943,0.5585,0.07343327459118462
24,-0.5034854566392001,-0.0013510029872342575,0.033499999999999995,0.07290944387137079
25,0.22797999015086687,-0.0014220269217323053,0.10399999999999995,0.07290142447867917
26,-2.1060368989415372,0.2523784347462785,0.0028000000000000034,0.10800500855980184
27,1.251464809078929,0.02419731586564943,0.5075,0.0758521255207292
28,-3.21840772380805,-0.005545485413629185,0.0004999999999999934,0.07243734912984305
29,0.10527099429375963,-0.0007697339950370058,0.08600000000000002,0.07297510877211247
30,0.24331773368585,0.00021171643098976886,0.10650000000000001,0.07308611569872732
31,1.443705653089544,0.004706996644299483,0.6834999999999999,0.0735967161068223
32,0.3336922190925754,-0.0020824223781249025,0.12250000000000007,0.07282690069958833
