,y,mu,y_real,mu_real
0,1.2054250216199487,-1.6321656136503101e-25,0.4685000000000001,0.07047981730483405
1,-0.16362799524070457,-3.6881790371505337e-14,0.05449999999999999,0.07047981730482994
2,0.7038074037645962,5.648001895571756e-05,0.213,0.07048607287259807
3,-0.3218919580562366,2.0484373567278886e-26,0.042499999999999996,0.07047981730483405
4,-0.4015424758045174,-2.8996922657539925e-18,0.03749999999999998,0.07047981730483405
5,0.7554335573942712,2.4937195741947504e-24,0.23100000000000004,0.07047981730483405
6,0.08459364628479694,-2.7212723930453297e-09,0.08049999999999995,0.07047981700344695
7,-1.3097216244820753,-3.5351021584192705e-26,0.009000000000000008,0.07047981730483405
8,0.5113032305005718,-3.981455168868501e-26,0.15739999999999996,0.07047981730483405
9,0.24452350948376694,2.5680646385004895e-24,0.10349999999999998,0.07047981730483405
10,-1.1006703143343783,3.5151659709049856e-23,0.012500000000000006,0.07047981730483405
11,0.4656339391604025,2.683219495675909e-22,0.14650000000000002,0.07047981730483405
12,-0.9239928113450734,-3.5323811518092934e-23,0.01650000000000001,0.07047981730483405
13,0.916433855804517,3.994864855027358e-22,0.29749999999999993,0.07047981730483405
14,-0.2715310578187738,2.1152687724713463e-22,0.04599999999999999,0.07047981730483405
15,-0.38479483601418185,9.56585621677253e-25,0.0385,0.07047981730483405
16,0.25368012189182193,-4.2634537431769246e-23,0.105,0.07047981730483405
17,0.7526727132242322,1.263351325449078e-25,0.23,0.07047981730483405
18,0.262706848886005,3.512113688659431e-24,0.10650000000000001,0.07047981730483405
19,0.00018220670691418723,2.0343686952784545e-22,0.0705,0.07047981730483405
20,0.3993088532907001,-4.953562505498133e-23,0.132,0.07047981730483405
21,-0.6989456318229471,-4.0798752913729716e-24,0.02350000000000001,0.07047981730483405
22,1.2875078734529604,1.562159679587612e-20,0.5329999999999999,0.07047981730483405
23,1.0252879957366001,-4.723801872454533e-22,0.353,0.07047981730483405
24,-0.4100845313487244,3.1157138258952806e-07,0.037000000000000005,0.07047985181207961
25,0.21623558206337926,-4.0677043542781304e-25,0.099,0.07047981730483405
26,1.4457773130645803,9.017068926219517e-22,0.6834999999999999,0.07047981730483405
27,-3.149077856420399,-6.34489948101746e-26,0.0004999999999999934,0.07047981730483405
28,1.3092212039013413,8.263393478966048e-24,0.5515,0.07047981730483405
29,-0.15781632395333817,6.954020419848137e-22,0.055,0.07047981730483405
30,-0.04179170158789182,3.2378150287117284e-25,0.06599999999999993,0.07047981730483405
31,1.33021804617366,1.0347148060510435e-24,0.5700000000000001,0.07047981730483405
32,-0.39311356339920767,-5.984577795115414e-11,0.038000000000000006,0.07047981729820597
