,y,mu,y_real,mu_real
0,-0.9014905812076887,3.2436882603917494e-27,0.01850000000000001,0.0756556675854309
1,-0.19255954433874364,-2.6280184525877784e-31,0.05600000000000001,0.0756556675854309
2,-0.41597716339872365,-3.099849500241469e-17,0.03950000000000001,0.0756556675854309
3,1.2251503441580673,8.448885684265738e-25,0.513,0.0756556675854309
4,0.7116871812418343,3.39992969646133e-31,0.23,0.0756556675854309
5,-1.8817450024561033,2.0380071941388104e-31,0.004000000000000005,0.0756556675854309
6,-0.1646043796959945,3.3539150590677444e-20,0.05850000000000002,0.0756556675854309
7,0.4689151086822207,-1.4667751530831073e-31,0.15739999999999996,0.0756556675854309
8,-0.8357845799368063,1.1892417159303551e-26,0.020500000000000008,0.0756556675854309
9,-0.04517602195686491,6.501647422102859e-27,0.0705,0.0756556675854309
10,-0.5920629468135564,-1.4853440306010792e-28,0.03000000000000001,0.0756556675854309
11,0.4952067455615338,8.635659524171219e-29,0.16399999999999998,0.0756556675854309
12,-1.6222183310555458,-1.396491845478218e-22,0.005999999999999998,0.0756556675854309
13,-0.2912270055572049,3.365149194797706e-18,0.04800000000000002,0.0756556675854309
14,-0.28459408062238967,8.238031370069982e-29,0.04850000000000001,0.0756556675854309
15,-0.5214322972215959,1.0132382535836389e-17,0.03350000000000001,0.0756556675854309
16,0.5048903119256549,1.9294114665655528e-28,0.1665,0.0756556675854309
17,-0.005571337737681002,1.5046698047885653e-26,0.07500000000000002,0.0756556675854309
18,-1.5709852728293383,2.068206336892808e-30,0.006500000000000004,0.0756556675854309
19,1.0046479120751821,-1.7082282137993114e-31,0.3635,0.0756556675854309
20,0.6625379171347201,4.843690264152491e-06,0.213,0.0756562401058304
21,1.1091996908883508,-8.330655289811494e-22,0.428,0.0756556675854309
22,-0.1983001346410168,5.475363673668703e-30,0.05550000000000002,0.0756556675854309
23,1.2448085964557951,4.929031653280621e-26,0.5290000000000001,0.0756556675854309
24,0.9456643687376672,-1.2865228186484858e-26,0.3315,0.0756556675854309
25,-1.3626916596549865,6.956238483117678e-27,0.009000000000000008,0.0756556675854309
26,-0.5814830112526699,2.931430169997505e-28,0.030499999999999996,0.0756556675854309
27,0.07829612242528192,1.4962352473273425e-29,0.0855,0.0756556675854309
28,-1.3280847707080616,2.9712831536237986e-26,0.009500000000000008,0.0756556675854309
29,-2.1100424789129586,5.615713625412729e-26,0.0028000000000000034,0.0756556675854309
30,0.3084624221900385,1.5496280503691508e-30,0.12250000000000007,0.0756556675854309
31,0.8763999342391251,1.2771268362921063e-26,0.29749999999999993,0.0756556675854309
32,1.2925886104328257,2.93935381303811e-29,0.5700000000000001,0.0756556675854309
