,y,mu,y_real,mu_real
0,-1.1171500359351578,3.976009153007922e-23,0.012500000000000006,0.07336086868182663
1,-1.836450689099966,1.9529608486913948e-23,0.004000000000000005,0.07336086868182663
2,0.43661432818135315,1.534543755621054e-23,0.14650000000000002,0.07336086868182663
3,-0.5237434261914358,-2.1663503826140556e-24,0.031999999999999994,0.07336086868182663
4,-1.3245276736161005,1.937468780698099e-23,0.009000000000000008,0.07336086868182663
5,1.0627546843027014,4.649797223440793e-15,0.3950000000000001,0.07336086868182719
6,-0.025110980607724005,2.9444237409956387e-23,0.0705,0.07336086868182663
7,0.8838051241365354,2.623985453093784e-23,0.29749999999999993,0.07336086868182663
8,0.10764404279764803,-3.707059713509992e-27,0.08699999999999998,0.07336086868182663
9,-1.082752802287838,5.277722659570402e-26,0.013200000000000009,0.07336086868182663
10,0.6728809672806605,3.270919514197193e-05,0.213,0.07336466991404934
11,-0.06674884425116927,2.5119157212741462e-26,0.06599999999999993,0.07336086868182663
12,-0.29464889875855643,1.1145176952729301e-23,0.04599999999999999,0.07336086868182663
13,-0.2612401111743883,-2.356449222380363e-24,0.04850000000000001,0.07336086868182663
14,-0.7186415759858332,2.2110050066971246e-26,0.02350000000000002,0.07336086868182663
15,-0.17613160034891642,8.010687620047131e-26,0.05550000000000002,0.07336086868182663
16,0.5116860261493242,1.4076208900159688e-24,0.16500000000000004,0.07336086868182663
17,-1.6955849063356512,4.634730210701089e-19,0.0049999999999999975,0.07336086868182663
18,0.9917877738264965,-6.783896781249602e-23,0.353,0.07336086868182663
19,0.7213550592781135,1.5192464892124256e-26,0.23,0.07336086868182663
20,-0.4762564786528005,8.109702844117898e-15,0.0345,0.07336086868182758
21,0.9454175411603164,4.8900362660210705e-24,0.328,0.07336086868182663
22,1.2471528915828543,-7.025908494245113e-10,0.5290000000000001,0.07336086860017861
23,-0.34460660777914115,-3.484670688810446e-27,0.042499999999999996,0.07336086868182663
24,-0.40700588298595586,1.059286325488808e-23,0.0385,0.07336086868182663
25,-0.32992504483852875,2.3148357704801576e-28,0.043500000000000004,0.07336086868182663
26,0.7752533940028069,1.5269092053892243e-24,0.25049999999999994,0.07336086868182663
27,-0.13219883390013426,7.43854927390031e-24,0.0595,0.07336086868182663
28,-1.3245276736161005,-1.4021884201895943e-26,0.009000000000000008,0.07336086868182663
29,0.9347423193936228,3.1421412315028216e-23,0.3225,0.07336086868182663
30,1.3095942833933412,3.7711938608975535e-27,0.584,0.07336086868182663
31,-0.44938949834374686,1.3065125867407037e-24,0.036000000000000004,0.07336086868182663
32,1.2519083095714552,1.5264275046208198e-21,0.5330000000000001,0.07336086868182663
