,y,mu,y_real,mu_real
0,1.1304697342787235,1.4406377163694852e-05,0.4060000000000001,0.0675604494815514
1,-1.9632054581464293,6.883326841964213e-05,0.0030000000000000044,0.06756628301533626
2,0.022375078436517593,2.4328232515195677e-05,0.06999999999999998,0.06756151287932934
3,-0.5013135488710017,5.767761792083635e-05,0.030499999999999996,0.06756508729946527
4,1.0422908586420274,9.82511471126718e-05,0.353,0.0675694362654763
5,1.2840409217692836,0.00028479389059477385,0.518,0.06758943487614762
6,0.15942486173924159,-1.0025969694492685e-05,0.08699999999999998,0.06755783095966467
7,1.0026784750029298,1.2501972807275633e-05,0.33149999999999996,0.06756024537452783
8,0.42222072912866515,3.4977073051778046e-06,0.132,0.0675592803389654
9,1.2340408655155042,4.1214985136691185e-05,0.47850000000000004,0.06756332279455511
10,-1.4758124927947653,1.0526101415363824e-05,0.006500000000000004,0.06756003360858315
11,-0.3968036736775189,0.00011019744193951714,0.036000000000000004,0.06757071680960301
12,-0.12394067860314213,9.501507970427222e-07,0.05550000000000002,0.0675590073061344
13,-0.5117330662700194,1.1281105937579805e-05,0.03000000000000001,0.06756011452685126
14,0.05740444825972378,0.00014999569683354555,0.07400000000000001,0.06757498302888275
15,-0.3383171816975842,-0.0005536551140489925,0.03950000000000001,0.06749959408188204
16,1.132020452035986,8.521367364161196e-05,0.4069999999999999,0.06756803878370626
17,1.1131552101788265,0.004230880409101854,0.3950000000000001,0.06801387103508683
18,-0.01471599870427979,1.0721577139719162e-05,0.06599999999999993,0.0675600545588551
19,-1.429097313439892,0.00019253873092527738,0.007000000000000009,0.06757954377575898
20,1.4588109114280994,5.40132496224391e-05,0.6835000000000001,0.06756469453959646
21,1.07194011230319,0.013553666654585617,0.37,0.06902723528802288
22,-0.029207819704605644,0.050245959476679605,0.0645,0.0731644039644757
23,0.879133461499325,8.108198924702794e-05,0.2725,0.06756759591607533
24,0.6417815836544267,0.0003897710193178419,0.187,0.06760069171832188
25,-0.11828712994105982,5.118788743172563e-05,0.05600000000000001,0.06756439170890895
26,0.9344642617653018,0.00011820865846019867,0.29749999999999993,0.06757157555943379
27,-0.3795322795732206,9.394021482225351e-07,0.037000000000000005,0.06755900615415679
28,0.40772890812833873,4.951735470337576e-05,0.129,0.067564212656902
29,1.205061142156746,-0.00043380410184240504,0.4570000000000001,0.06751242893973299
30,-0.33038793940715344,1.3162909404093006e-05,0.04000000000000001,0.06756031621120073
31,-0.08007140227816442,-0.010990506409529595,0.0595,0.06639121770001735
32,0.27796667940659603,5.788229086603643e-05,0.105,0.06756510923709798
