,y,mu,y_real,mu_real
0,0.2557245645797348,-0.09911569200409209,0.14849999999999994,0.0858639026206083
1,0.6734208393209009,0.09522623842493155,0.28300000000000003,0.11590826085313091
2,-0.5546377657317718,-0.14278456247458107,0.042499999999999996,0.08026592364414807
3,0.7469089400424865,0.056759590012382316,0.317,0.10922523714634323
4,1.1172225262034226,0.010077740991877332,0.5614999999999999,0.10163034894787605
5,-0.2222385228633931,0.15839593024205448,0.07100000000000002,0.12778175708827055
6,0.21056832173268894,-0.08472343743271263,0.13849999999999998,0.08779311235161819
7,-0.03703965500099746,-0.003964086590833221,0.09449999999999995,0.09945086202464316
8,-2.53433111011268,-0.0546411310928204,0.0020000000000000026,0.09196662417327447
9,0.73661095256885,-0.008835310743171815,0.312,0.09870575134845179
10,-0.3702054181919001,-0.14231674287311427,0.056499999999999995,0.08032391624791767
11,1.0102215066736708,0.5197474156857846,0.4760000000000001,0.22322888024417678
12,-0.4365426659517401,-0.019893109367996542,0.05100000000000001,0.09703498585813404
13,1.1320479744336869,0.11450008692805588,0.5744999999999999,0.11940905383336099
14,0.22215592536779663,-0.10775460762503233,0.141,0.08472631966355139
15,-1.5250744573303716,-0.03347965442126957,0.009499999999999991,0.09502081326154409
16,0.5969861952395161,0.6079332232924113,0.25149999999999995,0.2557866246093572
17,1.0834820558471217,0.020435158216931926,0.5329999999999999,0.10326851497593424
18,-0.9247831010288303,-0.031684632711412475,0.024000000000000007,0.09528450498588048
19,-0.3759630540449409,-0.054446621516822113,0.05600000000000001,0.09199424537597808
20,-1.0592772987141932,-0.032541485855929336,0.019499999999999993,0.09515854065118626
21,1.0020049512292868,0.37875860263198247,0.47000000000000014,0.17956396818527773
22,-0.49637561521847634,-0.03528923489446606,0.0465,0.09475572147107253
23,-0.3366946817886115,-0.0003799857295801734,0.0595,0.10000268149310648
24,1.221521150137618,-0.07978450511629831,0.6595999999999999,0.08846509252659868
25,0.23803801132454266,-0.08849273495324006,0.14450000000000002,0.08728370643208992
26,-0.5321708972849699,0.00816307925284604,0.043999999999999984,0.10133037751425683
27,1.0270117098158338,0.15294760503676585,0.4885,0.1267114391963372
28,1.0919334495181248,-0.004494083550545702,0.5399999999999999,0.09936952085607544
29,0.48936536057893565,0.032451669216222334,0.213,0.10520220630217456
30,0.850540573243806,-0.02810145226854302,0.3720000000000001,0.09581307058727365
