,y,mu,y_real,mu_real
0,0.571384457352545,0.7200716436592655,0.24450000000000005,0.30933866700769247
1,-0.0295147535562472,-0.007058021168558207,0.09449999999999995,0.09791758159026398
2,0.891175437794844,-0.05505524234775179,0.40549999999999997,0.09075786009769739
3,1.0088871851445622,0.1635331620713394,0.4885,0.1282522930408514
4,1.0969234301286381,0.022091374667184582,0.5614999999999999,0.10253868290157798
5,-0.31665675998179776,0.005882751136373335,0.06,0.09994282475450278
6,0.9019943124100784,0.2879387795154619,0.4125,0.1561485167695422
7,0.27091775261722195,0.13814480768164272,0.15200000000000002,0.12320323214828562
8,-1.5519873213876407,-0.09238727896630869,0.00850000000000001,0.0855530147889097
9,0.5570027087001431,-0.2544918290713697,0.23899999999999993,0.06620054865570829
10,-0.5346359341895099,-0.03709830192955914,0.042499999999999996,0.09337304912131253
11,0.19124540163325532,-0.05153539135577756,0.134,0.09126464245543534
12,0.30334106251689674,-0.048600393916237744,0.15999999999999998,0.09168938147733145
13,-0.9366545824804919,-0.12262186316865181,0.02250000000000001,0.08155727088324118
14,0.529985093918813,-0.0988731987906056,0.22899999999999998,0.08467967353881406
15,-0.35464940949996904,-0.15321700437320507,0.056499999999999995,0.07770381308650039
16,0.6855546783306881,0.019232817472441016,0.2929,0.10207602897473393
17,-0.9227613648131963,0.12989421822836067,0.023000000000000024,0.12160559140007615
18,0.159814424680845,0.0236839660419787,0.12750000000000003,0.10279735080840109
19,0.9790804920895309,0.6715906449326825,0.4660000000000001,0.2865005103452495
20,0.25491396217918105,-0.08023635621725646,0.1482,0.08721347567010841
21,1.049602134449964,0.3376206965805812,0.521,0.1689163788196542
22,-0.5127106394874901,-0.1659875311603914,0.044000000000000004,0.07614972801792444
23,1.1987078898626276,-0.12345683481691204,0.6596000000000001,0.0814496117551569
24,-0.20140839451989134,0.04810875074934953,0.07200000000000002,0.10684714952743699
25,-1.0435304287518272,-0.030583449952782282,0.019,0.09434036712775877
26,1.0082398569184168,-0.06755092734932724,0.4880000000000001,0.08898137298639032
27,0.7355364158250945,0.06942363128445153,0.317,0.11051145647007937
28,-0.8575369625172864,-0.07353314732240004,0.025500000000000016,0.08814324313443674
29,0.5503557919585083,-0.08095630874497264,0.23650000000000002,0.08711419986827143
30,-0.47777821843788454,-0.0405070185685219,0.0465,0.09287088551284971
