,y,mu,y_real,mu_real
0,-0.8067947755314175,-0.0229287178672962,0.028500000000000008,0.09597297354155007
1,-0.3592974015167143,0.0048491253972933815,0.05700000000000002,0.10019245394582235
2,-1.9984646258177348,-0.005184926771537975,0.004500000000000003,0.09864728570705394
3,0.6508036975114843,0.6950245308289348,0.2725,0.2918191002983431
4,0.9467926192443267,0.35346693013450575,0.4310000000000001,0.17192896619450845
5,0.1925559915115117,-0.04113837371687312,0.134,0.09330380948897984
6,-0.370724288179882,-0.017201755265827713,0.05600000000000001,0.09682811103026244
7,0.24126003589768452,-0.036557203391796314,0.14450000000000002,0.093968244585967
8,0.7484595326392293,0.055857232946630024,0.317,0.10842963553328962
9,1.221512836576485,-0.14207567612263136,0.6596000000000001,0.07979931954946681
10,-1.9842749943567508,-0.07207451223778569,0.004600000000000001,0.08893828247205249
11,-1.761060683218878,-0.06049582617815215,0.006499999999999993,0.09054775392972525
12,-0.49074134355077187,-0.05262427413083135,0.0465,0.09165852176866587
13,1.1215685353321554,-0.09135538923796119,0.565,0.08632141613198316
14,0.4638898270840841,-0.08378735537188481,0.20400000000000004,0.08733926799390598
15,0.997199656738285,0.6520597731800317,0.4660000000000001,0.27303068868372304
16,1.0729327057800058,0.11771958976820329,0.524,0.11933356079334215
17,-0.3592974015167146,-0.08181627543590064,0.056999999999999995,0.08760632986837223
18,1.0027176582128277,0.1691602892971903,0.47000000000000025,0.12923096498455997
19,-0.03291411328521178,-0.0037206825136060565,0.09449999999999995,0.09887127446874518
20,1.0189942070745375,0.05141808610721057,0.48200000000000004,0.10768663310225185
21,0.6155027936649027,0.053223242380179045,0.25800000000000006,0.10798815501274771
22,-0.2220672579451417,-0.021666544086392153,0.0705,0.09616078741701188
23,0.40251557774344165,-0.09183127995571871,0.1855,0.08625780974822697
24,0.6543477260396314,0.047426008867611925,0.274,0.10702280800552222
25,0.12399945904513102,-0.09509417753926147,0.1205,0.085822959391584
26,0.21388057295265706,-0.06860560939349808,0.13849999999999998,0.0894174453081967
27,0.9074191354890084,-0.08730575117054784,0.40549999999999997,0.08686458208276546
28,0.27392816354290056,-0.3907507318598983,0.15200000000000002,0.05428955788466581
29,0.6054150533899946,0.1456793784199258,0.25400000000000006,0.12461521083388549
30,-0.19516327170617062,-0.05869102305639401,0.07350000000000002,0.09080123741468447
