,y,mu,y_real,mu_real
0,0.3305300273963531,-0.1253093997373244,0.1482,0.07300716218130687
1,0.6368715877476898,-0.22598248904800716,0.23850000000000002,0.062439190397076315
2,-0.6768004826802416,-0.25443346713773957,0.030999999999999993,0.05974009240150367
3,1.014859902829932,-0.022518003439689765,0.429,0.08564510742259739
4,1.1812347299038182,-0.05827973902361666,0.5554999999999999,0.08101767461952902
5,-0.29033553146893715,-0.13088575383314832,0.056499999999999995,0.07237756762243744
6,1.2918232605358293,-0.15043222494117178,0.6596000000000002,0.07021324943998879
7,0.6528683436060875,0.8150611429266283,0.24450000000000005,0.31454637327698026
8,1.1153928093627972,-0.04451695484840135,0.5015000000000002,0.08276816878603231
9,0.34683055127282264,-0.3941267391542531,0.15200000000000002,0.04808802518433504
10,0.8613622310532056,0.1508719482786919,0.33799999999999997,0.11211438117617464
11,1.141187454413287,-0.19046565371314736,0.522,0.06598038606787818
12,0.9681846668599448,0.016251254651765246,0.399,0.0909607520921066
13,0.037412006380854367,-0.22166169891127666,0.09400000000000001,0.06285962946763712
14,1.1399528686038116,0.022219447088860256,0.521,0.0918078543757818
15,0.6924425931470162,-0.08024159524180774,0.26,0.07830068913885431
16,-0.3562740298699398,-0.0485521812989437,0.05100000000000001,0.0822510437736734
17,1.1921523406739485,-0.14749311149709482,0.5650000000000002,0.07053450571234414
18,1.0178544956813589,0.41002348788455306,0.4310000000000001,0.1676755978675836
19,1.2012046697934788,0.11499569542723237,0.5730000000000001,0.10603794263295238
20,-0.6768004826802413,-0.2511251304940383,0.031000000000000007,0.060047855402561905
21,0.9265248400750244,0.3503436691982995,0.37400000000000005,0.15283166086708558
22,0.6422481225608595,0.1578553851162432,0.24050000000000002,0.11333706034198959
23,-1.8515115523482129,-0.044609047538463065,0.005000000000000006,0.08275633068654516
24,-0.1432580565887279,0.14663617602990717,0.07100000000000002,0.11137920632061227
25,0.33183202238477133,-0.18432263711130686,0.14849999999999994,0.06661293567294453
26,0.6382199365176879,-0.22682014535710743,0.23899999999999993,0.06235800738134075
27,0.6646103645381077,-0.0321388096596284,0.249,0.08437483231431243
28,1.1630145040884292,-0.028616479880486684,0.54,0.08483769907839583
29,-0.2570262261636548,-0.04580036238604335,0.0595,0.08260334507514164
30,1.1399528686038116,0.11970271899038223,0.521,0.10681601629385186
