,y,mu,y_real,mu_real
0,-1.349347148552627,-0.024003746404000485,0.015999999999999997,0.11218762294370264
1,1.020966525442955,0.24953492333894642,0.521,0.16769319038311717
2,-1.7797828167776584,-0.014118005767705541,0.00850000000000001,0.11382927172864685
3,-1.2147254582346112,-0.017756168408353895,0.019499999999999983,0.11322233499055205
4,-0.14076016724518228,0.021358451131172206,0.09449999999999995,0.11992087423986238
5,-0.6609462237534428,-0.23997820499796016,0.044000000000000004,0.08167921312510253
6,-1.517337018848506,-0.0020031885364651045,0.012499999999999994,0.11587388004106025
7,0.013247370199661055,-0.021778843701557637,0.11850000000000001,0.11255501849130943
8,0.1668186156405799,-0.06867130460051381,0.14849999999999994,0.10506024771648399
9,-2.7644204880804315,-0.03735094858228877,0.0020000000000000044,0.11000865486717412
10,-0.6233396155865302,-0.089354081778312,0.0465,0.10191516585568532
11,-0.3353305367067026,0.11800759683240511,0.07100000000000002,0.1382214995011261
12,1.0222714279133824,-0.16453823221377797,0.5220000000000001,0.09125503004597692
13,1.0248737501279306,0.2748175144789121,0.524,0.1740406119081012
14,-0.7697242925412293,-0.04759016340538183,0.03750000000000001,0.10836580425108433
15,-1.0321700904703826,-0.06519371073019163,0.025500000000000016,0.10559851156206136
16,1.1107734179032267,0.025012883611709696,0.5945,0.12056660151885708
17,-2.960189988125026,-0.06429451754789657,0.001500000000000002,0.10573813731566617
18,-0.8992612287178714,-0.22000715789695047,0.030999999999999993,0.08411180036881391
19,-0.5407527720678357,-0.06793300170550559,0.05250000000000002,0.10517429274811861
20,-1.2691950354658799,-0.07505466080951598,0.018000000000000002,0.1040793585164619
21,-0.8883728935524579,-0.08984482314248661,0.031500000000000014,0.10184169710346273
22,0.35219850273322306,0.014221889381672188,0.195,0.11866981948212085
23,0.6056513117425598,0.055316163560903624,0.28300000000000003,0.12605682443448155
24,0.9764378349805585,-0.02021580021192089,0.488,0.11281384130235747
25,-1.0189559581900163,0.005193151972515089,0.02600000000000001,0.11710574576719994
26,0.7163667084298269,0.5796063251354677,0.33300000000000013,0.2723734085862627
27,0.024636865011995104,-0.06471787085920952,0.1205,0.1056723764835447
28,0.9722414819309279,0.5686099507706044,0.485,0.26800746811777404
29,-0.14437028939796756,-0.24247635079754412,0.09400000000000001,0.08137991762452912
30,0.9399158382231361,-0.028848028914884555,0.4625,0.11139183510304901
