,y,mu,y_real,mu_real
0,0.6872906685930082,0.03740646487468867,0.28300000000000003,0.1040091546125053
1,-1.6698607790518414,-0.12115809560142364,0.007499999999999991,0.08147154358502076
2,1.0964881884548674,0.38971853108320287,0.5315000000000001,0.17895221514540058
3,0.20190246995149105,-0.044318632807179306,0.134,0.09170747317044166
4,0.04971646647638711,-0.12785600342092002,0.106,0.0806353803148123
5,1.0835334873935105,-0.0168344937978814,0.521,0.09567295275506629
6,-0.02828791748686359,-0.16944347622442094,0.09400000000000001,0.07563230029570762
7,0.6722045124577508,0.02400192497341363,0.2765,0.10188379623826081
8,0.5028015781408748,0.02031353884769673,0.213,0.10130664094422664
9,-1.3382043112292927,-0.3180138327783974,0.012499999999999994,0.06016264524939216
10,0.3789182782978226,-0.0560353542367208,0.17600000000000002,0.09006732832099297
11,1.006204866359977,-0.009826308377413176,0.46250000000000013,0.09671125788541292
12,-1.9331113274269238,-0.05069241197181605,0.005000000000000006,0.09081158058964493
13,-0.21506715401344828,-0.03627044406355097,0.0705,0.09285135622316856
14,0.5775772616060832,0.02438950476180491,0.239,0.10194463495954492
15,-0.5830219727219204,0.021704731881272532,0.03999999999999992,0.10152394853058207
16,1.0587666959711641,-0.06281046097000803,0.5015000000000001,0.08913234551920918
17,-0.20139810726771448,-0.00024630381481116626,0.07200000000000002,0.09814884766682475
18,1.0083071533741037,-0.0411733057281051,0.46400000000000013,0.09215282899980456
19,1.1692162051035402,-0.01115982179326619,0.5945,0.09651282543319137
20,0.5707501141675703,-0.04133235848456983,0.23650000000000004,0.09213025643647982
21,1.0417145549976174,0.14173225145426727,0.4885,0.12213953464781725
22,0.9428485234316875,0.41806655302954027,0.41949999999999993,0.18693877396296493
23,0.28373513133167666,-0.45575869039076866,0.15200000000000002,0.048661762563856785
24,-1.6698607790518403,-0.0804301427328138,0.007500000000000004,0.08674597473536295
25,-0.3881773437942992,-0.1311442101694074,0.054,0.08022802849327218
26,0.9103194416196476,-0.02120761557324878,0.399,0.09503070416813494
27,0.7929217156165493,0.6846143974850378,0.33300000000000013,0.2818358580013586
28,0.6710293886275724,-0.03986821450405001,0.2759999999999999,0.09233825486434113
29,-0.9146784405444669,-0.027198103494560408,0.024000000000000007,0.09415791703507984
30,0.413050228389274,-0.12232713122060564,0.1855,0.0813249797030454
