,y,mu,y_real,mu_real
0,-1.6179453492033862,-0.03460611254790469,0.00850000000000001,0.09552244920351197
1,-0.3174826456044239,0.1156913372757081,0.06199999999999999,0.12018248672821107
2,1.1378804051220421,0.09448818010719068,0.5730000000000001,0.1163512366819516
3,-1.0745130774107547,-0.03881591851540653,0.019499999999999993,0.09490997702828052
4,-1.365543510638171,-0.3430791770124081,0.012499999999999994,0.059621941275753404
5,0.4619734133119275,-0.13218519245208415,0.20400000000000004,0.08229113337847777
6,-2.8992168307652615,-0.13350956720076212,0.0012000000000000049,0.08212477699678372
7,-0.37251193787976317,0.0015608213781651004,0.05700000000000002,0.10094979220138735
8,-0.37251193787976344,-0.1313859215917399,0.056999999999999995,0.08239169380825578
9,-0.7711218546902495,-0.19041860379103284,0.030999999999999993,0.07528526644600612
10,1.050652191043348,-0.047483435835262586,0.5015000000000001,0.09366130379521205
11,0.5246419883020909,0.5415957810549664,0.22449999999999998,0.23039162925873963
12,1.0886762254293898,-0.04475508368574538,0.5315,0.09405257786387577
13,0.9484599550401921,-0.026274656202511543,0.429,0.0967462437479013
14,0.3029741193579219,-0.05722353515403186,0.15999999999999998,0.09227770314517672
15,-0.646542375380333,-0.08365327571727962,0.03750000000000001,0.08862541678973078
16,-0.4263337334337827,-0.13344355892750498,0.05250000000000002,0.08213306041050542
17,0.11741810039513077,-0.11876125017876166,0.1205,0.08399646796245176
18,1.1619875507188782,0.023837927758556865,0.5945,0.10444514866105468
19,1.0026028412604346,0.6537893351143457,0.4660000000000002,0.273474669358856
20,0.18691556109909868,-0.056959818750751984,0.134,0.0923148940118576
21,1.0768725853950778,-0.16802064550635798,0.5220000000000001,0.07790638106907109
22,0.8327883634425258,0.08583547037514205,0.3595000000000001,0.11482307165423467
23,1.0334632848776153,0.1427417010681971,0.4885,0.1252539729246852
24,0.254158469462741,-0.15978713998679475,0.14849999999999994,0.07889267732425563
25,0.22024087813975832,-0.12716606086023055,0.141,0.08292465710859552
26,0.9760911349851488,-0.028565054928367056,0.4475,0.09640825646333887
27,-0.14253500955871676,-0.007391523322668403,0.08099999999999997,0.09957831008546092
28,0.564232815554355,-0.21242750843724229,0.23850000000000002,0.0727955990746847
29,0.5587215153025796,-0.029990784628680267,0.23650000000000002,0.09619846233042932
30,0.20853281925697473,-0.10646376015562459,0.13849999999999998,0.08558969991785018
