,y,mu,y_real,mu_real
0,0.6244088593574155,0.6776466947869393,0.2725,0.295908330115174
1,-1.543802055998775,-0.07355932066994136,0.009499999999999991,0.0924990091817563
2,-0.3531840003205074,0.036275110944845285,0.06,0.10964188021688472
3,0.6326533152419835,0.013172030542337454,0.2759999999999999,0.10579003388164936
4,0.6488331330003178,0.06228486231345587,0.28300000000000003,0.11414641785048411
5,-0.23540368401941236,-0.01151475815847583,0.07200000000000002,0.10182357569978136
6,0.6710455384839846,0.04623308776645771,0.2929,0.11134507555406169
7,-0.392011329970106,-0.10401863599128564,0.056499999999999995,0.08823886625501756
8,0.8289445854257401,0.2812139330622737,0.37400000000000005,0.16019307112810918
9,-0.6568078673423621,-0.11858635970186335,0.03750000000000001,0.08627130014457014
10,-0.13967859270853572,-0.03399075910597024,0.0835,0.09834181016779527
11,0.5726022261037954,0.13443578514999555,0.25149999999999995,0.12763443054696474
12,0.7221253505730794,0.054042485039448834,0.317,0.11269927155438737
13,0.33462258479909734,-0.09304216826818462,0.174,0.08975097379006124
14,-0.38631963465429203,0.0034058157797572375,0.05700000000000002,0.10420273885514636
15,1.0430909411106264,0.30599851967885405,0.521,0.16645846570531175
16,-2.880363534429026,-0.054604881959918916,0.001200000000000007,0.09525323933294211
17,0.4373788928038284,-0.06383838041420908,0.20400000000000004,0.09390144291350117
18,-0.5759520715407613,-0.0037543837903979416,0.042499999999999996,0.1030541490365369
19,0.9031107499400405,0.14344688416505755,0.41949999999999993,0.12942727833132736
20,-0.43944571251735826,-0.1245382717445721,0.05250000000000002,0.08548009515949209
21,0.7635626609187655,0.1317407280732961,0.33799999999999997,0.12710306240090852
22,0.8707446252140989,0.04748417123286072,0.399,0.1115609211589125
23,-0.8340949586760394,-0.0070088180874505746,0.028500000000000008,0.10253628850951421
24,1.1954724778415917,-0.10065529826043076,0.6595999999999999,0.08869946923596451
25,0.1658765260936716,-0.05694475543840824,0.134,0.09490884884606515
26,-0.43944571251735853,0.07847958574310387,0.05249999999999999,0.11704413630217965
27,0.09727741172672912,-0.09144915493929759,0.1205,0.08997256854060186
28,0.566148593615396,-0.010118680611733377,0.249,0.10204386456811886
29,-1.5106664216649892,-0.05839144936213472,0.010000000000000004,0.09469654274869715
30,0.1337550257819736,0.044670195232583115,0.12750000000000003,0.11107602109692004
