,y,mu,y_real,mu_real
0,1.096768658711227,0.37874463729613705,0.5545,0.1916120708770468
1,1.0559552413725677,-0.14600451460284192,0.5220000000000002,0.08813799937148373
2,-0.10249372625971136,-0.18890742893885776,0.09400000000000001,0.08271593963255816
3,0.8743830737764036,0.03238210468520792,0.399,0.11476604701260779
4,1.05853928876103,0.36673932452731384,0.524,0.18823785805408036
5,0.9792723566789412,0.6435869315263267,0.4660000000000001,0.28355592161401755
6,0.313592630702883,-0.0666403783609314,0.174,0.09912222277459441
7,-0.908900718993917,-0.0303748553213542,0.028500000000000008,0.10458734027222501
8,0.5280741375689197,0.07441745015479734,0.239,0.12213209636574104
9,-0.4464756453564985,-0.13387776234166043,0.056499999999999995,0.08973402130342087
10,0.8811235542922066,0.06393749257482623,0.4029999999999999,0.12025254463633109
11,0.2222513063783495,0.1350682227990401,0.15200000000000002,0.13360122980206537
12,0.6253365486459261,-0.014603997025044547,0.2759999999999999,0.10705702026617042
13,-0.9709376110310161,0.039841833151580026,0.02600000000000001,0.1160400317291832
14,-1.0537833800447327,0.12597016146848983,0.023000000000000024,0.13181446549993286
15,-1.687798041634208,-0.11119893162352543,0.008999999999999992,0.09279679176938548
16,-0.49609261015242695,-0.030122726631544867,0.05250000000000002,0.1046263713705883
17,0.5294863169096748,0.12875198841760432,0.23949999999999996,0.13235823619765466
18,-1.4658187871798254,-0.3911640917073339,0.012499999999999994,0.06131934982585049
19,1.0979861861912714,-0.08894198721901649,0.5554999999999999,0.09590420376345427
20,-1.0686351332425754,-0.060563887006623206,0.02250000000000001,0.10001760082208887
21,-2.084981695571456,-0.0425545705573259,0.005000000000000006,0.10271908376528036
22,1.0104435151690223,-0.12136253340019731,0.488,0.09141148182468779
23,-1.9076949290519913,-0.03839741754368487,0.006500000000000004,0.10335297114973568
24,-0.4524821521822797,-0.025624428368457144,0.05600000000000001,0.1053251894279345
25,1.0111355045470727,0.1686150180395558,0.4885,0.14040132238929487
26,-0.6798457185399949,0.05751637783560631,0.03999999999999992,0.11911525454399681
27,0.9082384500850955,0.40172766591986614,0.41949999999999993,0.19824133143223982
28,0.18805880669600056,-0.02806098801009141,0.14450000000000002,0.10494608845724089
29,-1.0250246752724281,-0.0340420669414059,0.024000000000000018,0.10402127629865239
30,-2.7041446039630874,-0.08019069696259579,0.0020000000000000026,0.0971543286048085
