,y,mu,y_real,mu_real
0,0.36471803714680145,-0.11094928089268541,0.195,0.09959478484357052
1,-0.5185597767159228,-0.014776140339718642,0.05600000000000001,0.11408642991661735
2,-2.043174658585268,-0.028432436174677805,0.006500000000000004,0.11190681575732157
3,0.2246664291571781,-0.12803646738214447,0.15999999999999998,0.09721974259290396
4,0.21799804943464776,-0.06098563359469151,0.1585,0.10687762300661498
5,0.7120566959510455,-0.026415627998538624,0.3185,0.11222606846586669
6,-0.9967458883162901,0.04898558268639962,0.028500000000000008,0.12483851826489796
7,0.3293594830027239,-0.13555194790824535,0.1855,0.09619313899554124
8,-1.2300021427385017,-0.12126194370955087,0.020500000000000008,0.09815451849997846
9,0.5013168849437813,-0.17106020777671055,0.23650000000000002,0.091487458381704
10,1.0031709157537743,-0.09940251190905738,0.4805,0.10123249965455933
11,0.8219817541068652,-0.012312942888889546,0.3720000000000001,0.11448406405788934
12,-0.6501680618399441,0.04121058141848004,0.0465,0.1234749993192662
13,-1.118408036077665,0.013302381896078866,0.023999999999999997,0.11870219598688597
14,-0.5060292830006873,-0.05567748782029789,0.056999999999999995,0.10768198861216542
15,-1.283796700907102,-0.12119033653895525,0.019,0.09816444699635046
16,-1.853255985434455,-0.1640495584751009,0.00850000000000001,0.09239793045051557
17,0.023944318066310182,-0.1351835443765602,0.1205,0.09624320876503552
18,0.6119436914209853,0.15465063749813035,0.2765,0.14493351009670338
19,1.2274553779836193,-0.21600311977444642,0.6596000000000001,0.08586009070284169
20,-0.32604310280376325,-0.10836145034565856,0.07350000000000002,0.0999595061487477
21,0.4644519282436271,0.09590716401338996,0.22450000000000003,0.13339287693019064
22,1.076581679238325,-0.09511758516469779,0.5330000000000001,0.10184707201648344
23,1.1178584706604358,-0.12545962894095797,0.565,0.09757425136378751
24,-0.44650226911515295,0.16261463352803918,0.06199999999999999,0.14657311646985816
25,0.5102407982243924,0.12291436891418431,0.23950000000000002,0.13857988712256677
26,-3.8590418752464917,-0.1665719276533722,0.0005000000000000001,0.09206931183778348
27,0.55185496049869,0.5629691982191284,0.25400000000000006,0.2580190330558338
28,-1.0617414479540621,0.00440011488920046,0.02600000000000001,0.11721890488777569
29,-3.23924991921892,-0.09264007368959934,0.0012000000000000049,0.10220411381834063
30,-2.2879469754298345,-0.1773037791884416,0.004600000000000001,0.0906841622022624
