,y,mu,y_real,mu_real
0,0.12992520167241345,-0.11103700825291818,0.1482,0.1044909939761295
1,-0.35362211714247344,-0.06009858903197415,0.07350000000000002,0.11250252629027159
2,0.06047436671739595,-0.06053098772909873,0.134,0.11243199833519071
3,1.0007446510081406,0.36637990606005866,0.524,0.20882308511339898
4,-2.026050272533413,-0.07951992037389075,0.006500000000000004,0.10937795671354134
5,0.35026751841780895,-0.05174339549681879,0.20400000000000004,0.11387405056555476
6,0.02618887990758784,0.06323311429815784,0.12750000000000003,0.13453720080364856
7,-2.264450244261155,-0.10439651453536247,0.004600000000000001,0.10550216115021396
8,-1.8016638169589558,-0.004256422039172356,0.008999999999999992,0.12199282835831636
9,-0.6056152900769243,-0.07492901468428571,0.05100000000000001,0.1101086339365023
10,-0.4709452777563375,0.15238682197019596,0.06199999999999999,0.153107191270911
11,-3.190987190217551,-0.049800235051373,0.001200000000000006,0.11419541390149744
12,-0.7313303233664995,-0.23516089371034254,0.042499999999999996,0.0872769968876752
13,-0.5662032094375016,-0.09542269998412557,0.054,0.10688419405274202
14,-0.7731324365331526,0.2539422615159923,0.03999999999999992,0.1774026022671928
15,-0.9378540675373538,-0.17487755571544766,0.031500000000000014,0.09525089790312165
16,0.7873040427985054,-0.09740164890861086,0.38450000000000006,0.10657787373095477
17,-1.0068639835641573,0.002526527032430212,0.028500000000000008,0.12319881229689161
18,-0.09532074132245218,-0.09811734274541256,0.1069,0.10646730819755756
19,-3.0371244244804085,-0.05321143543494683,0.0015000000000000007,0.11363186335381485
20,0.5014209537781933,0.5164336834202476,0.254,0.25959088586058077
21,-1.169859646974443,-0.1385855066236491,0.02250000000000001,0.10039856820160344
22,0.4162933515757038,0.46803390840845166,0.22449999999999998,0.24199421481825148
23,-1.0701674640386798,0.007218660586080582,0.02600000000000001,0.12404002571824689
24,0.095584975554535,-0.08719051118711943,0.141,0.10816792704834399
25,-1.2340476993390352,-0.1300834558246477,0.020500000000000008,0.10164417872234091
26,0.5498974668662813,0.6594727088112807,0.2725,0.3194347446982441
27,0.4877122777172402,-0.03878705353788854,0.249,0.11603400516564782
28,0.9409874552523549,-0.0699579505704902,0.4805,0.11090532141322214
29,-1.4049366065176634,-0.5534181219231415,0.015999999999999997,0.05501060354433244
30,0.5536826018632516,0.05044553922801492,0.274,0.1320651322799326
