,y,mu,y_real,mu_real
0,-0.23588779400977808,0.1496299340925455,0.07100000000000002,0.1286474403568071
1,-1.0740351271671837,-0.04682143513910199,0.019499999999999983,0.09502923791734683
2,-0.3783361884785978,0.020150868042699915,0.05700000000000002,0.10536634694416545
3,0.5236356186257565,-0.01946991352355376,0.22899999999999998,0.09912240587475869
4,-0.35049553636807407,0.02006243532257579,0.0595,0.10535198157957186
5,1.0567928182853916,0.32900369651497263,0.5209999999999999,0.1696328198601192
6,0.3869995340355532,-0.055657172319224735,0.1855,0.0937434286828423
7,0.5513572572840506,-0.263505736356475,0.23899999999999993,0.06804016610820425
8,-1.222934265314289,-0.060171103102154205,0.015500000000000003,0.09309327400207065
9,0.28497651590498957,-0.04901389930023764,0.1585,0.09470854654837285
10,0.2578175113703945,-0.42201070169223304,0.15200000000000002,0.05328811855612394
11,1.0697341880419575,0.3839325614982354,0.5315000000000001,0.18462489788075875
12,0.0963402367861527,0.006434575913983331,0.11850000000000001,0.10316146227280773
13,-1.7865814444693984,-0.023314045912693815,0.006499999999999993,0.0985366520367824
14,1.0063288576864244,0.3443769426558171,0.48199999999999993,0.17370159741204408
15,-0.22681649077132576,-0.0015551065746926829,0.07200000000000002,0.10189845409711826
16,-0.7733675929305535,-0.07921692629871682,0.030999999999999993,0.09039933061699951
17,0.577942438240992,-0.04005721641324356,0.249,0.09602549832496546
18,-0.5462306366296401,-0.11264977580065749,0.044000000000000004,0.08585756500186482
19,-0.41340351823658283,-0.08396882449021745,0.054,0.08973943730046412
20,0.6609577614057313,0.11033525444534126,0.28300000000000003,0.12108474148552542
21,0.9053386377870036,0.25352641613192334,0.4125,0.15099767808282202
22,1.0715620547533018,-0.058157342863745215,0.5329999999999999,0.09338276282487444
23,0.8942378453891429,-0.10904031903293547,0.40549999999999997,0.08633670317389144
24,0.6059800598146274,-0.12828435420979267,0.26,0.0838126646466824
25,0.9337933983373751,0.32124563894503616,0.4310000000000001,0.16761584993561734
26,0.20909520128376347,-0.08423163925904772,0.141,0.08970308126871826
27,0.34549019764191957,-0.08572777071714743,0.174,0.0894963968871308
28,0.5844218888202212,0.5617523367500326,0.25149999999999995,0.24286137508459973
29,0.1438190575574201,0.07064252279482264,0.12750000000000003,0.11389670293765816
30,-2.8823576399738267,-0.057996548563738426,0.001200000000000006,0.09340591663971956
