,y,mu,y_real,mu_real
0,1.0612927558554424,-0.013149640258108615,0.5015000000000001,0.09352991452738582
1,0.271772665960971,0.5418077232882671,0.14599999999999996,0.22266392655197936
2,-0.1894814171978171,0.13008452401488546,0.07100000000000002,0.11699745333154478
3,-1.1428523865997842,-0.3694679145123103,0.015999999999999997,0.05359019946824722
4,0.28134167996100307,-0.03064699071019273,0.1482,0.09100673144237309
5,0.7993166068187176,-0.10852468463889234,0.33300000000000013,0.08057697190900921
6,1.044488774004357,0.12453556919751715,0.4884999999999999,0.11598713883361471
7,-0.1805329196332341,0.0008235247875382976,0.07200000000000002,0.09559504402842636
8,0.8913217055363372,-0.07719070561070844,0.38450000000000006,0.08462138396005078
9,-0.0857259685831244,0.037994721450892756,0.0835,0.10131337940130136
10,0.6952228041784296,0.052035311562735775,0.28300000000000003,0.1035612799573559
11,1.027903938044612,-0.0874500466496583,0.4760000000000001,0.08327529677582693
12,0.8701761211498309,-0.05046440069491678,0.3720000000000001,0.08823109386556854
13,0.5470619016565247,0.0924509182270616,0.22450000000000003,0.11031412022201308
14,-0.36459396543512756,-0.14421061915229144,0.054,0.0762057424781996
15,0.6360487605619248,0.0573772766014997,0.258,0.10442956768159659
16,-0.7196849111420579,-0.19605547912540064,0.030999999999999993,0.07027420535303981
17,-1.4763818836571128,-0.045566375934181454,0.009499999999999991,0.08890913646165914
18,-0.34132568680242137,-0.038175654524713346,0.05600000000000001,0.08994212362543412
19,0.5134185760471802,0.01488661630161756,0.21299999999999994,0.09771950509738034
20,1.0398881891857723,0.6237609907594193,0.485,0.253092277987708
21,0.9253447842862664,-0.039921735486249665,0.40549999999999997,0.08969699955945336
22,0.24947747823256863,-0.06896804194305485,0.141,0.08571593818652914
23,1.1267226347398271,-0.034895639495428565,0.5555000000000001,0.09040440200295641
24,0.5911090294716804,0.6196197850016091,0.24050000000000002,0.25145940700416247
25,-0.10517449171357554,0.0396752483784342,0.08099999999999997,0.10157984041638092
26,1.0094958564387395,-0.05214953559230491,0.4625,0.08799901507696992
27,-0.7196849111420577,-0.2710934018340063,0.031000000000000007,0.06249725987232625
28,1.086925976874075,-0.13898577738720017,0.5220000000000001,0.07683060754441393
29,1.0984652889746171,-0.08489503279798782,0.5315,0.0836085142810722
30,-1.627625113155282,-0.037630731739312,0.007500000000000004,0.09001875982786003
