,y,mu,y_real,mu_real
0,1.4099269412126203,0.008544595951634825,0.6419999999999999,0.08705918805471971
1,0.8993019511061079,-0.03252309079482772,0.30999999999999994,0.08210809119558862
2,-1.1370923372332777,-0.16103300706751783,0.017000000000000005,0.06836188670593729
3,0.6507470617913558,0.002107532700765434,0.21750000000000005,0.08626385341783895
4,0.6075196262788342,0.612366916025345,0.2045,0.20591818443146362
5,1.355422439917583,-0.04831182997836707,0.5940000000000001,0.08028043992657184
6,1.2052294519073512,0.01313798214518171,0.4795,0.08763120553229135
7,1.0789576646798673,0.49272193090857813,0.4005000000000001,0.17362483729235462
8,0.6040814207065953,-0.06500385297412795,0.20350000000000004,0.07839244826765779
9,1.3008046208092203,-0.049849383677115326,0.5494999999999999,0.08010464636407845
10,-0.16993217700477198,-0.07508173747731348,0.06749999999999999,0.07727412812839432
11,-0.25841374646537935,-0.0874311536656869,0.0595,0.07592547053468288
12,0.8913379600681253,-0.02314706500590622,0.3065,0.08321305896621743
13,0.5741554938813512,-0.12574525614286064,0.19499999999999995,0.07188922876352152
14,1.0701460848156825,-0.13743786387758553,0.3955,0.07070072891873093
15,1.1296217423887698,0.022349221912284774,0.43050000000000005,0.08878963769149058
16,1.291812285686917,0.48774163053937025,0.5424999999999999,0.17239636521504054
17,-0.8126116537008825,0.02254855535639775,0.026999999999999996,0.08881487499965911
18,-0.2763226138151985,0.029901922069475596,0.058,0.0897509040910369
19,0.9933839738231061,0.014434618161419215,0.3545,0.08779335563291578
20,-0.9723776017775871,-0.02449798335042883,0.021500000000000002,0.08305294055244783
21,0.8832825019983473,0.0178660657560768,0.303,0.08822392256470979
22,0.008067585095244955,0.5148680567849869,0.08699999999999998,0.17919442229253563
23,-0.4781006710918444,-0.030564818929916804,0.043500000000000004,0.08233765542311991
24,-0.5196153034766618,0.02124837022038827,0.041000000000000016,0.08865038962054655
25,0.35661514333199373,-0.015197462317567662,0.14300000000000002,0.08416156314987676
26,-0.988881716940961,-0.1332715767519241,0.020999999999999987,0.07112194258004031
27,-2.8398968200830383,0.012964947825316079,0.0014999999999999994,0.08760958948262546
28,1.3128269793036023,-0.026918612276275653,0.5589999999999997,0.08276680429207998
29,-0.3329680262590919,0.018050451469171374,0.05350000000000001,0.08824711837664212
30,0.17894229455984256,0.0056070550156510695,0.111,0.08669533311671002
