,y,mu,y_real,mu_real
0,1.0395155557731488,0.5737839757104702,0.4125,0.20772261008570228
1,0.6414676086613303,0.028260513071282106,0.22950000000000007,0.09300337714126355
2,0.18118120715593383,-0.037641409166634894,0.11649999999999996,0.08439944778874733
3,0.7326733747213149,-0.04704030832683141,0.2625,0.08323900752822419
4,-0.9660107112941417,-0.062137992524676555,0.021500000000000002,0.08140827003370367
5,0.4535221278969697,-0.017753990045429206,0.174,0.08690846639067644
6,0.8618138786777537,0.08593879101964745,0.3175,0.10125044977549975
7,-0.024887734008498617,-0.025062148872311635,0.086,0.08597790798971096
8,-0.2580638530808585,-0.0940399271444343,0.06099999999999999,0.07767120761670376
9,-0.3599365661304729,-0.03539398730531958,0.05250000000000002,0.08467931521283624
10,-0.6160728385435786,0.27774826188736956,0.03599999999999999,0.13430812746180312
11,-0.4151383109549559,0.002774930444946644,0.0484,0.08957667793497286
12,-1.1254378440430381,0.036671289733489515,0.01699999999999999,0.09416278694919229
13,1.1808884037544305,0.019263579516649948,0.5079999999999999,0.09177896477255895
14,0.6444192512506146,-0.047413248233889815,0.2305,0.08319329286259186
15,-0.1893250498378589,-0.068135504786538,0.06749999999999999,0.08069223910297055
16,1.0194734588575918,0.46705501046979314,0.4005000000000001,0.17750335780260285
17,-0.1843148667573944,-0.0949650189064512,0.068,0.0775654386936269
18,-0.2923001858854267,0.026490966657788974,0.058,0.09276127208004291
19,-0.9660107112941417,-0.019369855685360454,0.021500000000000002,0.08670185243140012
20,0.5378036072821049,-0.010484659766433924,0.197,0.0878440720258712
21,0.3706294488449982,-0.017135931415202192,0.154,0.08698762507187416
22,-1.3907878840266148,-0.03789196334266645,0.011499999999999991,0.08436830408996736
23,0.8643748753373857,0.019191729689991714,0.3187,0.09176925173702513
24,-1.6809696774026528,-0.05720981376435611,0.007499999999999991,0.08200138837194024
25,-0.2415721094814722,-0.006852139818078244,0.0625,0.08831536609275786
26,1.2790155350864607,-0.017788952548503108,0.587,0.08690399067488778
27,1.2870632789200092,-0.03207120532128416,0.5940000000000001,0.08509479656024094
28,0.9240836165397914,0.006690732446731094,0.348,0.09009485462979434
29,0.42156909022010297,-0.061341828005876786,0.166,0.08150379900767095
30,1.2458351997501753,-0.05043426055733809,0.5589999999999997,0.08282390387757757
