,y,mu,y_real,mu_real
0,1.2426906965699862,1.3409979703237432e-06,0.5425,0.08979479983889918
1,-0.37081263553515703,-2.207075023319319e-20,0.05250000000000002,0.08979462555164404
2,-0.2285900856869323,-1.5963558995284933e-11,0.0645,0.08979462554956928
3,-0.5416307515686065,8.470460042816011e-24,0.041000000000000016,0.08979462555164404
4,0.4203557444025551,-3.912434348631699e-21,0.16500000000000004,0.08979462555164404
5,-1.1917532443066876,1.241318899301644e-13,0.01599999999999998,0.08979462555166018
6,-0.25035241768465555,7.043433594685875e-23,0.0625,0.08979462555164404
7,0.4182589387926359,2.696136403425916e-23,0.16449999999999998,0.08979462555164404
8,1.1574034853793727,-2.732041095492965e-24,0.4795,0.08979462555164404
9,-0.3577764578787553,8.38538922342159e-24,0.05350000000000001,0.08979462555164404
10,1.2546846400293936,1.940829414704855e-22,0.552,0.08979462555164404
11,-1.4506277937835435,-2.1566833828294053e-18,0.010999999999999994,0.08979462555164404
12,-0.650947229151795,9.125951423788421e-21,0.035,0.08979462555164404
13,1.2239730542620628,2.044600881095994e-12,0.5279999999999998,0.08979462555190977
14,1.0330212248945205,9.24994108554169e-07,0.40050000000000013,0.08979474577153942
15,1.0829271670624308,2.800759772603665e-24,0.43049999999999994,0.08979462555164404
16,-0.46968056739375746,4.15436301351293e-23,0.04550000000000001,0.08979462555164404
17,1.0330212248945205,4.5448607770166574e-09,0.40050000000000013,0.08979462614233139
18,-0.9261643862217639,3.1015443803028197e-12,0.0235,0.08979462555204715
19,1.6809312273264634,-4.3998299230284833e-23,1.023,0.08979462555164404
20,-1.0038750783330306,-8.434227327254754e-14,0.020999999999999977,0.08979462555163306
21,-1.9295210446693358,1.370508568719107e-23,0.005500000000000007,0.08979462555164404
22,0.0015783857244615724,5.667571634676694e-22,0.08999999999999998,0.08979462555164404
23,0.07090849159098292,-1.2054448055997874e-15,0.09949999999999996,0.08979462555164387
24,-0.5007373427351779,-7.312114641643215e-20,0.04349999999999998,0.08979462555164404
25,0.47854980806045055,-3.5833678441307984e-21,0.17949999999999997,0.08979462555164404
26,-0.33241959662923687,-4.927973515211149e-05,0.055499999999999994,0.08978822098181706
27,1.1361884669438116,1.2320161387987634e-23,0.465,0.08979462555164404
28,0.8425505721335176,-4.275099111220129e-20,0.304,0.08979462555164404
29,0.45704915903640947,1.7055418695953523e-09,0.174,0.08979462577331025
30,1.0534181872004278,9.20424265853946e-08,0.4125,0.0897946375142329
