,y,mu,y_real,mu_real
0,-1.3381237703708388,-0.06777736923276312,0.014499999999999985,0.08257498287608879
1,1.1243750997633915,-0.12454498266117237,0.42249999999999993,0.07639915364799059
2,0.5671898278312015,0.03579712742255267,0.197,0.09515786570650757
3,0.9753304663807134,-0.007718869832097908,0.3444999999999999,0.08965314751164354
4,-0.00489903455832878,0.02110879219433747,0.08999999999999998,0.09326302039527903
5,-0.24818429486943983,0.5973942166221352,0.06450000000000003,0.20531888947778382
6,1.3731705552966316,-0.04919201718453643,0.5940000000000001,0.08470348545084533
7,-1.0504674468616233,-0.04666314873677965,0.021500000000000012,0.08499731568502038
8,-1.4763214489562158,0.020920120675809672,0.012000000000000009,0.09323892819299172
9,-0.3847327108823379,0.023483649118833903,0.05350000000000001,0.09356680801235548
10,0.9962265871924498,-0.002126375919005427,0.3545,0.09034235794492229
11,0.77681178249791,-0.039707902056650826,0.2625,0.08581071598379855
12,0.6787014844788362,0.049042382180916035,0.2295,0.09689953721360825
13,-1.9353752405921836,0.0065366288444067,0.006399999999999998,0.09142044855849386
14,1.076149074517442,-0.25203281518388604,0.3955,0.06416097914470681
15,-1.0676510536944595,-0.21381232522903734,0.020999999999999987,0.06760843350446984
16,-0.6740382969640332,0.3900415517352775,0.03599999999999999,0.1545665030479726
17,0.7021848453944449,0.04422091711727451,0.23699999999999996,0.09626188389637513
18,0.9827123157642264,0.030393699841693836,0.348,0.09445636990149202
19,1.1389210793598297,0.08380429443016743,0.43100000000000005,0.10162364365127644
20,0.889979232404524,-0.029876637672343165,0.3065,0.08697375506610551
21,0.8982711092765796,-0.032519531989078615,0.30999999999999994,0.08665956014156992
22,1.2871571854551458,-0.00029255679653026473,0.5279999999999999,0.09056950656523355
23,1.0715183069661045,-0.0041016263449104445,0.3929999999999999,0.09009832798223529
24,-0.029656306997694504,0.6050314888114543,0.08699999999999998,0.20747741354127544
25,-1.8699342056866435,-0.2790835167017357,0.006999999999999991,0.061827802930687834
26,0.5388446294724482,-0.10237223930718567,0.18950000000000003,0.07875439030982545
27,-3.5514420908542683,-0.05217437491934092,0.0006999999999999995,0.08435826915426708
28,0.43552721582320153,-0.00787178970458588,0.16449999999999998,0.08963437593380348
29,1.3163040634953709,-0.08029893849172219,0.5495,0.08117118029274531
30,0.4421560322534523,-0.037327030669371875,0.166,0.08609093808905427
