,y,mu,y_real,mu_real
0,0.7670869348127042,-0.028096781643777727,0.3065,0.10008406967476981
1,-0.4470202686882351,-0.32390716636994293,0.055499999999999994,0.06600051646170338
2,0.045452741107780206,-0.008998316477830004,0.111,0.10281089053870236
3,-0.1568116238370184,-0.02646006149635531,0.0835,0.10031489461972362
4,-1.9180671623680918,-0.12679143569233614,0.006999999999999991,0.08710371400120251
5,-1.1207977644972935,-0.03247618575707517,0.021500000000000002,0.09946905537769124
6,0.7612679967254695,-0.05955781920689683,0.304,0.09574895051745376
7,0.07981272005854234,-0.0728174720021288,0.11649999999999996,0.09397858499104776
8,-0.7545651645194931,0.20702245159266916,0.03599999999999999,0.1393427539523325
9,-1.5061128653572584,-0.037952789040763935,0.012499999999999994,0.09870527313171734
10,0.324944917800972,-0.0031941516852179806,0.16449999999999998,0.10365421951525826
11,-0.4730961629620266,-0.0038856454873602876,0.05350000000000001,0.10355338551882826
12,0.3648350947428417,0.08422621862347829,0.174,0.11722594136279457
13,-0.45345007156653966,0.011866382877128082,0.05499999999999998,0.10587487658485314
14,-2.089409998781661,0.011375393603012622,0.005500000000000007,0.10580173608966549
15,-0.13585174490526328,-0.05448287188952636,0.086,0.09643532411957051
16,0.38694542792847764,-0.03759979269313443,0.17949999999999997,0.09875432566993494
17,-1.5969369889856466,-0.13006683351367856,0.010999999999999994,0.08670308436017986
18,1.0231611255923452,0.010346569820234035,0.4394999999999999,0.1056486405937456
19,0.07368778239367081,0.3947906684907254,0.11549999999999994,0.18149302937611778
20,0.479587972678257,0.4134531754493987,0.2045,0.18632349821385127
21,-0.5140972514263065,-0.04449703528779286,0.050499999999999996,0.09780028178738503
22,-0.2620921547234775,-0.09045250686917554,0.07200000000000002,0.09167465335977003
23,1.237189780242269,-0.04126587837482724,0.5939999999999999,0.09824607053101976
24,-0.3293157054598003,-0.016904090682347855,0.06550000000000002,0.10167323038891365
25,-0.620110924849189,-0.030133373480890818,0.04349999999999998,0.09979759272380552
26,-0.334760087418688,-0.11009905943308168,0.06499999999999999,0.08917437765896248
27,-0.30794602334446497,-0.05897314108099577,0.06749999999999999,0.09582777708283118
28,0.9437085574801813,0.20388840817656978,0.3929999999999999,0.13872945119562907
29,-3.554027089583214,-0.032643621999745825,0.0006999999999999995,0.09944561690449603
30,-1.2876485625395306,0.020711100160387057,0.01699999999999999,0.10720112819314544
