,y,mu,y_real,mu_real
0,1.0610489117624833,0.17869284596737464,0.4370000000000001,0.11941834965292707
1,-0.24025624406309173,-0.008850596241271535,0.0645,0.09063982237637377
2,-0.4341673746360454,-0.04168280255850334,0.04850000000000001,0.08636836807485951
3,-1.44328137762735,-0.09359121343965583,0.010999999999999994,0.08002204806010241
4,0.43471576252492894,0.09551727615231699,0.174,0.10567226359597431
5,1.0516457959022685,0.01023650735607715,0.43100000000000005,0.09321949038329866
6,1.264645415506805,0.25771751030221646,0.5895,0.13413145754743255
7,0.8142195093468679,-0.03689932715079494,0.304,0.0869779372540479
8,-0.6275004553446774,-0.005348651480766682,0.0365,0.09110771210899293
9,1.2199415576861652,0.004587216641371225,0.552,0.09244841839092335
10,-0.8200681782673696,-0.0993210353493494,0.0275,0.07935074381876336
11,-0.1654393683114781,-0.0701231418466533,0.07200000000000002,0.08283134592513547
12,0.5122147090355896,0.06784828500467699,0.19499999999999995,0.10145969293344007
13,0.9187450740481052,-0.001160188299263773,0.3545,0.09167049956476889
14,-0.367432722850163,-0.0063825311030238155,0.05350000000000001,0.09096932624561023
15,-0.3802660824612072,-0.0036747882689789164,0.05250000000000002,0.09133220690147957
16,0.3582606333582148,-0.026488586538993386,0.1555,0.08831951363208261
17,-0.367432722850163,-0.0007490841006629681,0.05350000000000001,0.09172592503914777
18,-1.3841007739738447,-0.0021064457407978677,0.011999999999999999,0.09154305142960441
19,0.6448847508733914,0.004756040135519823,0.23699999999999996,0.09247136840317131
20,-0.16449537387726484,-0.008870465436211287,0.07209999999999998,0.09063717454926723
21,-0.6368819541603573,0.06457970738535247,0.03599999999999999,0.10097327914949765
22,1.0508563032069276,-0.0017796099997381644,0.43050000000000005,0.09158705175919121
23,1.1241739121456609,-0.006061830976486548,0.4795,0.0910122297880787
24,0.8463378062562819,-0.004026422705531003,0.3187,0.09128500062526504
25,-0.3183918203139786,-0.022273752149543666,0.057500000000000016,0.08886852353400046
26,-0.3674327228501633,-0.2113271413829684,0.053499999999999985,0.06730259348054012
27,-1.384100773973844,-0.007221448099148524,0.012000000000000009,0.09085719082586227
28,-1.188434422089575,0.06606762669729356,0.01599999999999998,0.10119441421717475
29,1.2081342170970686,0.36392387614879823,0.5425,0.15680017422843628
30,-0.20431554234706645,-0.009587749996026346,0.068,0.09054163888923344
