,y,mu,y_real,mu_real
0,-0.4122166571717299,-0.011174583520843424,0.0484,0.08753749438313159
1,-2.019872326006169,-0.11135481377220993,0.004500000000000003,0.07549330609666828
2,-1.356059566846463,-0.002781207540651475,0.011999999999999999,0.08862987604769056
3,0.8633584387193275,0.0035899483836869398,0.3187,0.08946816159686817
4,0.1764330973194281,0.4388434430374826,0.11549999999999994,0.17020438181845154
5,-0.4108197789115245,-0.059859688116385354,0.04850000000000001,0.08146158832879326
6,-0.043132869210607674,-0.005410653599178774,0.0835,0.08828620033855276
7,-0.38347111750275326,-0.03525965505960085,0.050499999999999996,0.08447704580500481
8,0.8291688943715532,-0.0066564344810080105,0.303,0.08812383898821867
9,-0.6031976028065769,-0.007200380882174668,0.0365,0.0880530406902932
10,-0.23918465839293726,-0.008936516570216645,0.0625,0.08782745117216295
11,0.3776928502394811,-0.03654091403846656,0.1555,0.08431726948025765
12,0.9228834081379634,-0.0055435684298130675,0.348,0.08826886343881464
13,0.01878798271421818,-0.0006856243679747446,0.09150000000000001,0.0889047321605599
14,0.6867485829069421,-0.019546346540400286,0.2455,0.08646133761782818
15,1.6526579081031738,-0.006793399392959817,1.023,0.08810600671946499
16,1.1620362589291255,0.49164642618060256,0.4955,0.18401550488516416
17,0.5480210106927964,0.02053583372268309,0.20000000000000007,0.09173661062170466
18,-1.1613600004452602,0.08174672197528644,0.01599999999999998,0.10042034869969213
19,1.0379600705232457,0.4555451745098995,0.4125,0.1744569356474159
20,0.4537702153794601,0.1251514047621611,0.174,0.10707165499481078
21,0.14953734851325776,-0.00560764923934047,0.111,0.08826050620066088
22,0.5308862403723537,-0.14196129813133784,0.19499999999999995,0.07215530387752102
23,1.1795636022367952,-0.04996679276282533,0.5085,0.0826610934479612
24,-0.289756603736343,0.011339386135262954,0.058,0.09049848912183726
25,0.41164541265218574,-0.013928381325621748,0.16349999999999995,0.08718203439778996
26,-0.34441486237108854,-0.213474290518487,0.053499999999999985,0.06491997795655349
27,1.119039998302794,-0.004279544167391498,0.465,0.08843387576419072
28,-0.21264057874344938,-0.08902548927360734,0.06499999999999999,0.07802561048340984
29,0.8358368032515269,-0.09696738688588996,0.306,0.07711535436463271
30,-0.2724759898043441,-0.06683120734301257,0.0595,0.08062676759805935
