,y,mu,y_real,mu_real
0,1.7508354169232239,-0.03951655673314477,1.0005000000000002,0.08392136027701236
1,-1.4752895545450866,-0.043552310326103974,0.011499999999999991,0.08345382628912698
2,-1.023286205082278,-0.05996898901971,0.021500000000000002,0.08157868192300731
3,0.6484284220262496,-0.12490241276737468,0.21750000000000005,0.07456572670638141
4,0.9244183070124941,0.008256743866323864,0.3187,0.08965890323792239
5,0.9216931627664642,0.08775437576864908,0.3175,0.10008908776361887
6,0.9879540917677944,-0.02228226189437349,0.348,0.08594757509089719
7,0.7842753727187199,-0.04007164982574485,0.2625,0.08385689882457371
8,0.010999775229692818,-0.0040676901230958205,0.08999999999999998,0.08814223847846214
9,-0.8454822689406543,-0.12311495397160575,0.0275,0.07475045835427914
10,-0.481740159670279,0.009284938124046373,0.04550000000000001,0.08978660776717741
11,1.152464361112325,0.2243627654055649,0.4369999999999999,0.12092456900185525
12,-1.4445449375031423,-0.01329023567159077,0.012000000000000009,0.08702410365787253
13,-0.9289275615371465,0.002003426429903839,0.0245,0.08888612634221088
14,1.0876519902570905,-0.049479725997662566,0.3995,0.08277186504168664
15,1.3741990072545047,-0.0390277543928216,0.5940000000000002,0.08397816459218452
16,-2.1530856557212816,-0.09497914827642998,0.004500000000000003,0.07771929818627035
17,-0.43561452905546455,-0.06305038385564476,0.04850000000000001,0.08123144435464814
18,0.44226868349026943,-0.0013022282056463414,0.16349999999999995,0.08848031258297367
19,-1.8986452099589706,0.003032648728047701,0.006399999999999998,0.08901285685151954
20,-0.04315273394221787,-0.023483950918841427,0.0835,0.0858047208469693
21,0.898574727015172,0.6368837382678549,0.3075,0.2140517063915825
22,1.075801802722902,0.20964229815782556,0.3929999999999999,0.11848536938181978
23,0.08349009424694902,-0.07321333842165059,0.09949999999999996,0.08009663894776609
24,1.1107846639306855,-0.03020101537624408,0.4125,0.08501057231278568
25,-2.0081232596146203,0.009683966678397797,0.005500000000000011,0.08983621718005708
26,1.4303351587795659,-0.007853519321973085,0.6420000000000001,0.08768151941601597
27,1.1416387256306453,0.01255581428966011,0.43049999999999994,0.09019407045480225
28,1.1424772509295054,0.012274831255866852,0.4310000000000001,0.0901589950879768
29,1.1942140359227877,-0.02699256534527545,0.4629999999999998,0.08538898145507465
30,0.569544004050124,-0.18438278837154107,0.19499999999999995,0.06867207215191118
