,y,mu,y_real,mu_real
0,0.9859014878206793,0.001658297430591052,0.43949999999999995,0.10836336279865201
1,-0.6399507518632622,-0.07478134320735988,0.04349999999999998,0.09719797398422708
2,0.42892576850677216,0.0005689252954821783,0.19899999999999998,0.1081955621293288
3,-0.28475157486673164,-0.00303610072923316,0.07209999999999998,0.10764211500215955
4,0.7573281567637838,0.020451050553436628,0.3175,0.11129940587882245
5,0.41645219170708764,-0.12479435383702775,0.1955,0.09052293311536373
6,-1.300412032769581,-0.17272985456771486,0.017000000000000005,0.08455582499420172
7,-0.5077581748359781,0.0020521193713372854,0.05250000000000002,0.10842408890889413
8,-0.5010950282180484,-0.024669235632224895,0.05300000000000002,0.10437993707366455
9,-1.3430285171642047,-0.008402533877339968,0.01599999999999998,0.10682349434075158
10,-0.5634670520081698,-0.08247717991335787,0.04850000000000001,0.09613967260808771
11,-0.3851952923011674,0.013250729584568272,0.0625,0.11016519501167493
12,-2.3915973143575466,-0.1477799673268258,0.003600000000000006,0.08761084103767687
13,1.1549708393558589,-0.04020887494827627,0.5589999999999997,0.10209781984771055
14,-0.4022720034253498,0.023645912327119212,0.06099999999999999,0.11180640081981547
15,-3.007013933308039,0.05639464683530404,0.0014999999999999994,0.11713837639980139
16,-1.072803735930493,0.1558574872240115,0.0235,0.13494240646857456
17,-1.5751741252240397,-0.006705690707971251,0.011499999999999991,0.10708166339082315
18,-1.1353299676196664,0.000994383189742154,0.02149999999999999,0.10826106629043741
19,0.6141711948645991,0.01710633832777564,0.259,0.1107710941706545
20,-0.15269829372913613,0.5046228978627507,0.08699999999999998,0.2216254375575124
21,0.24872125498886483,0.18679219222457993,0.154,0.14101335844641302
22,0.43244936839078113,0.008894376635973283,0.2,0.10948459197595806
23,-0.44380895337948345,-0.007237736801938344,0.057500000000000016,0.10700064726925777
24,0.05255322237229939,0.1868138966914451,0.11649999999999996,0.14101771243719854
25,-1.5452565589056606,0.00994599594872242,0.012000000000000009,0.1096485028896762
26,-0.3310950124098941,-0.04747745896637595,0.06749999999999999,0.10104756587204909
27,-0.535060896087158,-0.017347790508295685,0.050499999999999996,0.10547275764771273
28,-0.8780940193856853,-0.05604854253222569,0.031000000000000007,0.09982298338925472
29,-0.5649179435552545,-0.028566335190283954,0.0484,0.10380286949626476
30,-0.7729796843788664,0.3096472394894279,0.03599999999999999,0.1679428321114232
