,y,mu,y_real,mu_real
0,1.0465320735786754,0.4320391197450816,0.4005000000000001,0.1619504701846762
1,-0.2475331850314413,-0.09987079331807482,0.0595,0.07396182791643276
2,0.4488006510817673,-0.052137871635888816,0.166,0.07935100274585621
3,-1.8636260070057773,0.015572118890859342,0.005500000000000007,0.08767600093561403
4,0.002472966208448032,-0.043331128769320555,0.086,0.08038739286616788
5,-0.11717380121555371,-0.023510694917753615,0.07209999999999998,0.08276967340131901
6,1.0828249674423227,-0.11106582012898014,0.42249999999999993,0.07275181359316857
7,1.3059990762627491,-0.041074394352370446,0.587,0.08065514033218998
8,0.7598149474709252,-0.06605400235307111,0.2625,0.0777405028191217
9,-0.9543474740481431,-0.12407988356809972,0.020999999999999987,0.07137004855180952
10,0.6321875915981693,-0.003998848925435372,0.21750000000000005,0.08518381195499466
11,-0.2947647852513706,-0.11975967921576065,0.055499999999999994,0.07182581044078223
12,0.7143744912710274,-0.053642209992201186,0.2455,0.07917531096870566
13,-1.0977588054696081,0.02567928839914524,0.01699999999999999,0.08899147671176914
14,0.34758011909308684,-0.04707700036356981,0.14300000000000002,0.07994492922412011
15,1.095555570175234,0.01652137003201451,0.43049999999999994,0.08779871669328908
16,1.2642759975563962,0.004257804051049659,0.5519999999999999,0.08622646606252676
17,0.5018649170184647,-0.07423998565606031,0.17949999999999997,0.07680845884120724
18,0.03332738654019482,-0.005189581491563642,0.08999999999999998,0.08503448950856939
19,-0.4148441816752541,-0.028163189802301963,0.0465,0.08220421048818416
20,-1.1827045721870524,-0.13839288227331176,0.014999999999999998,0.06988065360845894
21,-0.15690805162850016,-0.09046234718910429,0.068,0.07499428977271237
22,0.9443094578530435,0.016460244915558385,0.3444999999999999,0.0877908094877126
23,1.144949743563535,0.48649404583872885,0.4629999999999999,0.1754803434393332
24,0.5718569623064705,0.0010922327292849053,0.19899999999999998,0.08582521613913985
25,-0.31967328205888096,-0.1260370316077599,0.053499999999999985,0.07116453127352185
26,0.5650015468622022,-0.03428500269277446,0.197,0.08146604863028305
27,0.9511698231400196,-0.019139101209376744,0.348,0.08330453967957013
28,0.6321875915981693,-0.13721275429281068,0.21750000000000005,0.07000227176831536
29,1.1478750944651104,0.00873656812439228,0.4649999999999999,0.08679737558117602
30,0.5598141558114362,-0.12223417036368699,0.19549999999999995,0.07156440797883828
