,y,mu,y_real,mu_real
0,0.9952638225706282,0.39090524308282903,0.4005000000000001,0.17251253751439147
1,1.0470955694485256,-0.012816516901162603,0.43049999999999994,0.09828159406743693
2,0.5371112766029112,-0.003264886910493755,0.21149999999999994,0.09959859644636783
3,-0.39125197955595914,-0.0023001741527290016,0.058,0.09973259076099365
4,-0.5976804721531763,-0.001186427236236097,0.043500000000000004,0.09988750946621881
5,0.10920740693626206,0.1068884478387771,0.11649999999999996,0.11612411015141141
6,0.682490669132457,-0.0047208675294246605,0.259,0.09939670801410432
7,-0.6297271531352856,-0.010036547848535846,0.0416,0.098663096100009
8,-0.4627421412802944,0.003159459744798799,0.05250000000000002,0.10049431367700343
9,-1.103349141502817,-0.024148769704734528,0.021500000000000002,0.09674164360054029
10,-0.33763352196044405,-0.007909596503590816,0.0625,0.09895598254273354
11,-0.3150314101761673,-0.07826189801176024,0.0645,0.0897143765451357
12,-0.5498255613842583,0.0020030392868912554,0.0465,0.10033248685581965
13,-0.1604971667627185,-0.02244504104808418,0.08000000000000002,0.09697161441936758
14,-1.039524186050388,0.07497028715849473,0.0235,0.1110719146644758
15,-2.3857102446071603,-0.04371925107768586,0.003600000000000006,0.09413879342179857
16,1.1630452520633383,-0.007983358011925512,0.5059999999999999,0.098945810862936
17,0.618794562256797,-0.00525095821989712,0.23699999999999996,0.09932330651504886
18,0.49699432358131884,-0.002576235672912543,0.2,0.09969422864143519
19,-1.3153617690686905,0.08007606654330271,0.01599999999999998,0.1118650649554263
20,-0.5196081398822161,-0.027006556821310472,0.04850000000000001,0.09635712092377426
21,-1.5842259471352826,-0.08176962541741914,0.010999999999999994,0.08927688470105614
22,1.193584232039101,0.15621521166849966,0.5279999999999998,0.12438755148961553
23,1.3338610405871354,-0.007303167378722138,0.6419999999999999,0.09903964850187362
24,-1.103349141502817,-0.0005489933863356798,0.021500000000000002,0.09997628276921496
25,1.225480937532714,-0.0009545633123400447,0.552,0.09991979126247026
26,-1.8590449952457373,-0.016949972849633337,0.007499999999999991,0.09771707528342903
27,-2.647362726572385,-0.013858714242313547,0.002500000000000003,0.09813895123343992
28,1.057848797070418,0.16865145682163493,0.437,0.1265621457716921
29,0.644079004575558,-0.008934660808149796,0.2455,0.09881472028101407
30,-1.2718601035349755,-0.05875050275764208,0.017000000000000005,0.09218730438215116
