,y,mu,y_real,mu_real
0,-0.8782281917479222,-0.10906015854426457,0.0275,0.08029434318566651
1,-1.8604224198540689,-0.09052751342211282,0.006999999999999991,0.08239433160295925
2,-1.4735126824530156,-0.015239659317263714,0.012000000000000009,0.0915054654630662
3,1.3274539636735825,-0.044326057707372815,0.5940000000000001,0.08787180588991587
4,0.5351986663496453,-0.017217152336443362,0.197,0.09125373242456293
5,-0.02714782200056233,-0.009655680582050973,0.08999999999999998,0.0922200561387106
6,0.9689769919736136,-0.022247565916440518,0.3605,0.09061648251076057
7,1.082895364591217,-0.06828997160169077,0.42250000000000004,0.0849867476547402
8,-0.26074691833129315,-0.04056527849828667,0.06499999999999999,0.0883333804038943
9,0.5460477416744598,0.017094419293784135,0.19999999999999998,0.09572147613238308
10,-0.348754970667479,-0.08191767296304242,0.057500000000000016,0.08338853635866464
11,0.9363888833426369,0.00723775091915568,0.3444999999999999,0.09441609433639182
12,-2.3377646783871806,-0.06797925335075768,0.003600000000000006,0.08502354260802
13,1.0657009260720083,0.4417648891949891,0.4125,0.17295698707091148
14,0.6448113378216761,0.00995319691358643,0.2295,0.09477393128200676
15,-1.1249989142654584,-0.03832638218050034,0.019500000000000017,0.08860931907529568
16,-2.5995177159887555,-0.001106663560612139,0.002500000000000003,0.09332491429291212
17,-0.9910612672154184,0.09410670553790054,0.0235,0.10656200437918194
18,-1.2234864736907094,0.01995255018214842,0.01699999999999999,0.09610336119251303
19,-0.0809588012761658,-0.027771226667824396,0.0835,0.08992187315686127
20,0.5297120142630914,-0.07021393188244285,0.1955,0.08475926843890638
21,1.2151863340696112,0.00678960622672389,0.508,0.09435716860034969
22,1.262352759002103,0.39536369889205314,0.5425,0.16213062374080264
23,1.3189444069404717,-0.018198111400605833,0.5870000000000002,0.0911291143326484
24,0.36538941448827356,-0.037408578629096446,0.1555,0.08872268514424488
25,-0.5490477484094806,-0.04294904367100068,0.043500000000000004,0.08804053142856044
26,1.0427141459084623,-0.04522403335690922,0.39950000000000013,0.08776195115380171
27,1.1973021632449308,0.45815573652445385,0.4955000000000001,0.17695168116808097
28,-0.7051139916607579,-0.01779964871312773,0.035,0.09117971329807473
29,0.06620866849667566,0.006646740705051623,0.1025,0.09433839120280432
30,0.5620199738657299,0.4211317380650061,0.2045,0.16805634139515377
